Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Petaloconchus sp,0.0001,0.01
Ulva lactuca,Fissurella clenchi,0.000228,0.01
Ulva lactuca,Palaemon northropi,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.22
Isopoda,Bunodosoma cangicum,0.01,0.46
Lottia subrugosa,Bunodosoma cangicum,0.22,0.46
Pachygrapsus transversus,Bunodosoma cangicum,9.76,0.46
Palaemon northropi,Bunodosoma cangicum,0.01,0.46
Petaloconchus sp,Bunodosoma cangicum,0.01,0.46
Zooplankton,Crassostrea virginica,0.001,9.53
