Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Stenoperla prasinia,-999,1.04e-05
Cymbella minuta,Oligochaeta type II,-999,1.67e-05
Eunotia sp.,Oligochaeta type II,-999,1.67e-05
Unidentified detritus,Hydrobiosella sp. ,-999,3.2e-05
Aucalosira sp.,Oxyethira albiceps,-999,4.45e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,4.45e-05
Pinnularia (small - mesolepta??),Oxyethira albiceps,-999,4.45e-05
Pinnularia sp. (large),Oxyethira albiceps,-999,4.45e-05
Naonella,Costachorema xanthoptera,0.00032796,5.26e-05
Unidentified detritus,Costachorema xanthoptera,-999,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Microspora sp.,Oeconesus sp. ,-999,6.01e-05
Oedogonium,Oeconesus sp. ,-999,6.01e-05
Gomphonema cf. olivaceum,Pycnocentria sp.,-999,6.01e-05
Macrophyte,Pycnocentria sp.,-999,6.01e-05
Unidentified detritus,Pycnocentria sp.,-999,6.01e-05
Achnanthes saxonica,Austrosimulium australense,-999,7.81e-05
Aucalosira sp.,Austrosimulium australense,-999,7.81e-05
Fragilaria vaucheriae,Austrosimulium australense,-999,7.81e-05
Meridion circulare,Austrosimulium australense,-999,7.81e-05
Navicula cf. radiosa,Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.81e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.81e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,7.81e-05
Synedra ulna,Amphipoda spp.,-999,8.53e-05
Achnanthes lanceoloata,Cricotopus II,-999,8.64e-05
Cymbella minuta,Cricotopus II,-999,8.64e-05
Gomphonema cf. olivaceum,Cricotopus II,-999,8.64e-05
Gomphonema parvulum,Cricotopus II,-999,8.64e-05
Nitzschia sp. (large),Cricotopus II,-999,8.64e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,9.2e-05
Gomphonema subclavatum,Oligochaeta type I,-999,9.2e-05
Nitzschia sp. (small),Oligochaeta type I,-999,9.2e-05
Unidentified detritus,Tanyderid sp. ,-999,9.68e-05
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000102555
Meridion circulare,Eukiefidrella,-999,0.000102555
Tabellaria flocculosa,Eukiefidrella,-999,0.000102555
Achnanthes linearis,Austroclima jollyae,-999,0.000134233
Cymbella minuta,Austroclima jollyae,-999,0.000134233
Eunotia sp.,Austroclima jollyae,-999,0.000134233
Gomphonema parvulum,Austroclima jollyae,-999,0.000134233
