Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Nemalion helminthoides,Nematoda,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Nemalion helminthoides,Harparticoida,0.0002,0.001
Nemalion helminthoides,Ostracoda,0.0002,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
PhytoP,Gammaridae,0.0001,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Omalogyra atomus,Polychaeta,0.0003,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Zooplankton,Nereis sp.,0.001,0.0076
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Gammaridae,Palaemon serratus,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Insecta,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Nereis sp.,Nemertea,0.0076,0.01
Nereis sp.,Palaemon serratus,0.0076,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Patella vulgata,0.0002,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
