Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Caulerpa prolifera,0.000228,0.000228
Sphacelaria sp.,Cryptonemia crenulata,0.000228,0.000228
Sphacelaria sp.,Gracilaria Birdiae,0.000228,0.000228
Sphacelaria sp.,Plocamium brasiliense,0.000228,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Sphacelaria sp.,Valonia aegagropila,0.000228,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Caulerpa cupressoides,0.000228,0.000228
Ulva lactuca,Sargassum vulgare,0.000228,0.000228
Ulva lactuca,Spatoglossum schroederi,0.000228,0.000228
Ulva lactuca,Sphacelaria sp.,0.000228,0.000228
Valonia aegagropila,Centroceras clavulatum,0.000228,0.000228
PhytoP,Ophiura sp.,0.0001,0.001
Sphacelaria sp.,Zooplankton,0.000228,0.001
Stenothoidae,Ophiura sp.,0.01,0.001
Pagurus sp.,Gammaridae,0.22,0.0022
Stenothoidae,Gammaridae,0.01,0.0022
Aplysia dactylomela,Eulithidium affine,35.59,0.0035
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Engina turbinella,Eulithidium affine,0.19,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Hippolyte obliquimanus,Eulithidium affine,0.434,0.0035
Lithopoma phoebium,Eulithidium affine,0.01,0.0035
Ophiura sp.,Eulithidium affine,0.001,0.0035
Pachygrapsus transversus,Eulithidium affine,4.35,0.0035
Phallusia nigra,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Polychaeta,Eulithidium affine,0.0009,0.0035
Sabellidae,Eulithidium affine,0.0038,0.0035
Tedania sp.,Eulithidium affine,0.01,0.0035
Acanthophora spicifera,Sabellidae,0.000228,0.0038
Caulerpa prolifera,Sabellidae,0.000228,0.0038
Gracilaria Birdiae,Sabellidae,0.000228,0.0038
Stenothoidae,Sabellidae,0.01,0.0038
Ulva lactuca,Sabellidae,0.000228,0.0038
Pagurus sp.,Amphitoidae,0.22,0.004
Bathygobius soporator,Stenothoidae,1.8,0.01
Bathygobius soporator,Talitridae,1.8,0.01
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Columbella mercatoria,Stenothoidae,0.8,0.01
Cystodytes dellechiajei,Stenothoidae,0.01,0.01
Dictyota menstrualis,Neogonodactylus sp.,0.000228,0.01
Epialtus brasiliensis,Stenothoidae,0.175,0.01
Eudistoma vannamei,Stenothoidae,0.01,0.01
Lithophyllum sp.,Neogonodactylus sp.,0.000228,0.01
Pachygrapsus transversus,Stenothoidae,4.35,0.01
Pagurus sp.,Talitridae,0.22,0.01
Phallusia nigra,Stenothoidae,0.01,0.01
Plocamium brasiliense,Eudistoma vannamei,0.000228,0.01
Sabellidae,Eudistoma vannamei,0.0038,0.01
Spatoglossum schroederi,Neogonodactylus sp.,0.000228,0.01
Sphacelaria sp.,Neogonodactylus sp.,0.000228,0.01
Tedania sp.,Stenothoidae,0.01,0.01
Ulva lactuca,Cystodytes dellechiajei,0.000228,0.01
Ulva lactuca,Neogonodactylus sp.,0.000228,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.29,0.175
Eriphia gonagra,Epialtus brasiliensis,42.64,0.175
PhytoP,Epialtus brasiliensis,0.0001,0.175
Aplysia dactylomela,Engina turbinella,35.59,0.19
Clibanarius antillensis,Engina turbinella,0.29,0.19
Columbella mercatoria,Engina turbinella,0.8,0.19
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Epialtus brasiliensis,Engina turbinella,0.175,0.19
Idotea,Engina turbinella,0.0014,0.19
Lithopoma phoebium,Engina turbinella,0.01,0.19
Ophiura sp.,Engina turbinella,0.001,0.19
Polychaeta,Engina turbinella,0.0009,0.19
Ulva lactuca,Protopalythoa variabilis,0.000228,0.235
Pagurus sp.,Clibanarius antillensis,0.22,0.29
Pagurus sp.,Hippolyte obliquimanus,0.22,0.434
PhytoP,Hippolyte obliquimanus,0.0001,0.434
Amphitoidae,Columbella mercatoria,0.004,0.8
Clibanarius antillensis,Columbella mercatoria,0.29,0.8
Epialtus brasiliensis,Columbella mercatoria,0.175,0.8
Eulithidium affine,Columbella mercatoria,0.0035,0.8
Hippolyte obliquimanus,Columbella mercatoria,0.434,0.8
Pagurus sp.,Columbella mercatoria,0.22,0.8
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.17
Amphitoidae,Tegula viridula,0.004,2.84
Epialtus brasiliensis,Tegula viridula,0.175,2.84
Pagurus sp.,Tegula viridula,0.22,2.84
PhytoP,Aplysia dactylomela,0.0001,35.59
Stenothoidae,Eriphia gonagra,0.01,42.64
