Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Ulva lactuca,0.0075,0.000228
PhytoP,Stenothoidae,0.0001,0.0005
Pantopoda,Calliopidae,0.005,0.0053
Mytilus galloprovincialis,Musculus costulatus,0.189,0.0085
Turtonia minuta,Musculus costulatus,0.0008,0.0085
Modiolula phaseolina,Solecurtus strigilatus,0.0075,0.0099
Ampithoidae,Marthasterias glacialis,0.0014,0.01
Anemonia sulcata,Marthasterias glacialis,100.6,0.01
Gammaridae,Marthasterias glacialis,0.0014,0.01
Modiolula phaseolina,Cumacea,0.0075,0.01
Turridae,Marthasterias glacialis,0.0008,0.01
Musculus costulatus,Mytilus galloprovincialis,0.0085,0.189
