Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Euchlanis triquetra,Daphnia catawba,1.67e-06,1e-05
Kelicottia bostoniensis,Daphnia catawba,2e-08,1e-05
Synedra ulna,Mesocyclops edax,3.62e-10,1e-05
copepod nauplii,Daphnia catawba,0.001812356,1e-05
Mesocyclops edax,Diaptomus minutus,1e-05,1.44e-05
Dinobryon sp.,Cyclops vernalis,1.36e-09,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Pimephales notatus,Cyclops vernalis,2.3,2.24e-05
Salvelinus fontinalis,Cyclops vernalis,85,2.24e-05
Salvelinus namaycush,Cyclops vernalis,643,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
Alona costata,Epishura lacustris,4.42e-06,0.000122
Notemigonus crysoleucas,Epishura lacustris,9,0.000122
Synedra ulna,Epishura lacustris,3.62e-10,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
Elakatrothrix gelatinosa,fish fry,1.96e-10,0.016
Notemigonus crysoleucas,fish fry,9,0.016
Cosmarium sp.,Pimephales promelas,3.49e-10,2.2
Tabellaria fenestrata,Pimephales promelas,1.07e-09,2.2
fish fry,Pimephales promelas,0.016,2.2
Arthrodesmus incus,Semotilus atromaculatus,2.39e-10,2.6
Ictalurus nebulosus,Semotilus atromaculatus,65,2.6
Navicula sp.,Semotilus atromaculatus,9.01e-10,2.6
Scenedesmus sp.,Semotilus atromaculatus,1.61e-10,2.6
Catostomus commersoni,Luxilus cornutus,12,10
Cyclotella glomerata,Luxilus cornutus,1.05e-10,10
Pimephales notatus,Luxilus cornutus,2.3,10
Synedra nana,Luxilus cornutus,9.18e-08,10
