Prey,Predator,PreyMass,PredatorMass
Codium sp.,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Cystoseira sp.,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Leathesia marina,Gammaridae,0.000228,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Saccorhiza polyschides,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Barleeia sp.,0.000228,0.0023
Leathesia marina,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Asparagopsis armata,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Leathesia marina,Patella ulyssiponensis,0.000228,0.0043
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Caprella sp.,0.000228,0.0047
Leathesia marina,Caprella sp.,0.000228,0.0047
PhytoP,Caprella sp.,0.0001,0.0047
Ulva lactuca,Caprella sp.,0.000228,0.0047
Ceramium ciliatum,Pantopoda,0.000228,0.005
Codium sp.,Pantopoda,0.000228,0.005
Cystoseira sp.,Pantopoda,0.000228,0.005
Codium sp.,Acanthochitona crinita,0.000228,0.0052
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0052
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0052
Asparagopsis armata,Calliopidae,0.000228,0.0053
Ceramium ciliatum,Calliopidae,0.000228,0.0053
Ellisolandia elongata,Calliopidae,0.000228,0.0053
Leathesia marina,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Calliopidae,0.000228,0.0053
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.0075
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Codium sp.,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Zooplankton,Palaemon longirostris,0.001,0.083
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Codium sp.,Gibbula umbilicalis,0.000228,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.103
Asparagopsis armata,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
Ellisolandia elongata,Paracentrotus lividus,0.000228,23.29
Leathesia marina,Paracentrotus lividus,0.000228,23.29
