Prey,Predator,PreyMass,PredatorMass
Sphacelaria sp.,Idotea,0.000228,0.0001
Stenothoidae,Amphitoidae,0.0145,0.001
Hypnea musciformis,Gammaridae,0.000228,0.0017
Lithophyllum sp.,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Chthamalus bisinuatus,0.001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Gammaridae,Stenothoidae,0.0017,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
