Prey,Predator,PreyMass,PredatorMass
flagellates,saphrophytes,3.63e-07,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,bacteria,-999,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
saphrophytes,Veigaia sp. (juv),-999,6.03e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Deuteraphorura inermis,Trachytes aegrota (juv) {s},8.45e-06,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
saphrophytes,Macrocheles cf. opacus aciculatus,-999,5.2e-05
Isotomiella minor,Nanhermannia nana,3.27e-06,6.37e-05
Isotomiella minor,Rhysotritia duplicata,3.27e-06,0.000173747
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
dead organic matter,Pergamasus norvegicus,-999,0.000302116
saphrophytes,Scolytidae sp.,-999,0.000518801
Isotomiella minor,Habrocerus capillaricornis,3.27e-06,0.001056938
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Euophrys herbigrada,Salticidae sp. (juv),0.004108892,0.001820737
Euophrys herbigrada,Campodea sp. {l},0.004108892,0.002292383
ciliates,Othius sp. (juv) {m},2.63e-09,0.002792224
Brachyderinae sp.,Agriotes aterrimus (juv),0.007247949,0.003631715
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Amaurobius sp. (juv),Euophrys herbigrada,0.012068147,0.004108892
Chamobates cuspidatus,Euophrys herbigrada,1.55e-05,0.004108892
Microppia minus,Euophrys herbigrada,3.83e-06,0.004108892
Pergamasinae (juv) {xs},Euophrys herbigrada,6.46e-06,0.004108892
Steganacarus magnus,Euophrys herbigrada,0.0004634,0.004108892
mykorrhiza,Euophrys herbigrada,-999,0.004108892
Agriotes aterrimus (juv),Brachyderinae sp.,0.003631715,0.007247949
saphrophytes,Elateridae sp1 (juv) {l},-999,0.01092301
Isotomiella minor,Dendrobaena octaedra,3.27e-06,0.146111111
