Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Gammaridae,0.000228,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Codium adhaerens,Isopoda,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Oligochaeta,Leucothoidae,0.0012,0.003
Zooplankton,Leucothoidae,0.001,0.003
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Ceramium sp.,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Parablennius parvicornis,Coryphoblennius galerita,0.29,0.47
Tanaidacea,Coryphoblennius galerita,0.0011,0.47
Zooplankton,Coryphoblennius galerita,0.001,0.47
Codium adhaerens,Lipophrys pholis,0.000228,1.01
Coryphoblennius galerita,Lipophrys pholis,0.47,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
Parablennius parvicornis,Lipophrys pholis,0.29,1.01
