Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
FPOM,Chironomidae,-999,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
CPOM,Tipulidae,-999,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
FPOM,Tipulidae,-999,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Achnanthes helvetica,Leuctra inermis,1.82e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Achnanthes austriaca minor,Protonemura meyeri,2.31e-10,0.000670522
CPOM,Protonemura meyeri,-999,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Chironomidae,Siphonoperla torrentium,9.22e-05,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Siphonoperla torrentium,Isoperla grammatica,0.000683142,0.000752939
Achnanthes austriaca minor,Brachyptera risi,2.31e-10,0.00144581
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Limnius volckmari,Salmo trutta,0.000500147,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
