Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Barleeia sp.,0.000228,0.0006
Codium sp.,Barleeia sp.,0.000228,0.0006
Colpomenia peregrina,Barleeia sp.,0.000228,0.0006
PhytoP,Turtonia minuta,0.0001,0.0011
Asparagopsis armata,Insecta,0.000228,0.0017
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Sphacelaria cirrosa,Insecta,0.000228,0.0017
Ulva lactuca,Insecta,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.0089
Colpomenia peregrina,Tricolia pullus,0.000228,0.0089
Padina pavonica,Tricolia pullus,0.000228,0.0089
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Jaera sp.,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Balanus sp.,Nucella sp.,0.01,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Carcinus maenas,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Ceramium ciliatum,Tanaidacea,0.000228,0.01
Ceramium ciliatum,Xantho pilipes,0.000228,0.01
Codium sp.,Jaera sp.,0.000228,0.01
Codium sp.,Necora puber,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Cystoseira sp.,Necora puber,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
