Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Polyarthra remata,4.75e-11,1.99e-07
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Lyngbya sp.,Holopedium gibberum,7.39e-09,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
fish fry,Salvelinus fontinalis,0.016,333
