Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Gammaridae,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0007
Batzella inops,Tanaidacea,0.01,0.0008
PhytoP,Copepoda,0.0001,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Rhodomelaceae,Gibbula umbilicalis,0.000228,0.0073
PhytoP,Batzella inops,0.0001,0.01
Rhodomelaceae,Patella ulyssiponensis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0005,0.115
Nematoda,Lipophrys pholis,0.01,0.115
Padina pavonica,Lipophrys pholis,0.000228,0.115
Patella ulyssiponensis,Lipophrys pholis,0.01,0.115
Polychaeta,Lipophrys pholis,0.0008,0.115
Tanaidacea,Lipophrys pholis,0.0008,0.115
Zooplankton,Lipophrys pholis,0.001,0.115
