Prey,Predator,PreyMass,PredatorMass
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Chironomus dorsalis,Agabus bipustulatus,0.1472,0.612
Corynoneura scutellata,Agabus bipustulatus,0.0086,0.612
Sialis lutaria,Agabus bipustulatus,0.5252,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Chironomus dorsalis,Notonecta glauca,0.1472,1.4396
Limnephilus marmoratus,Notonecta glauca,0.8076,1.4396
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Holocentropus picicornis,Aeshna juncea,0.1062,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
Notonecta glauca,Aeshna juncea,1.4396,2.7028
Agabus sturmii,Dytiscus marginalis,0.2822,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Chironomidae indet.,Dytiscus marginalis,0.0382,5.0192
Hydroporus erythrocephalus,Dytiscus marginalis,0.0474,5.0192
