Score,Label
2.131315e-06,1
7.676661e-07,1
6.863554e-08,1
3.049392e-07,1
4.717913e-07,1
3.755671e-07,1
2.278014e-07,1
2.549891e-07,1
3.36757e-07,1
2.445802e-06,1
5.658322e-08,1
2.663995e-07,1
1.83862e-07,1
6.44264e-07,1
2.001195e-07,1
2.540889e-07,1
1.096912e-05,1
2.459276e-07,1
6.429794e-07,1
1.225205e-06,1
1.454108e-06,1
1.010952e-06,1
2.919029e-07,1
2.273775e-07,1
1.772626e-06,1
1.636365e-07,1
6.702526e-08,1
2.68045e-07,1
3.4437e-07,1
6.218777e-07,1
1.19107e-06,1
2.263809e-07,1
7.5918e-08,1
1.457846e-07,1
2.268526e-06,1
6.42842e-08,1
2.561394e-07,1
2.027705e-07,1
3.11883e-07,1
2.628824e-07,1
2.822025e-07,1
3.089649e-07,1
2.509623e-07,1
9.073826e-07,1
3.458741e-07,1
3.988523e-07,1
2.853458e-07,1
7.075444e-07,1
4.858891e-07,1
9.263725e-08,1
4.088508e-07,1
8.366126e-08,1
3.202592e-07,1
4.319799e-07,1
1.046996e-07,1
7.365443e-08,1
1.447122e-06,1
2.11121e-05,1
1.529825e-05,1
4.39784e-06,1
6.277139e-06,1
8.377997e-05,1
4.39784e-06,1
8.230247e-06,1
3.209739e-06,1
1.045694e-06,1
6.466077e-06,1
2.618947e-06,1
2.417608e-06,1
1.447122e-06,1
4.39784e-06,1
1.447122e-06,1
1.22205e-05,1
3.011538e-06,1
9.611073e-07,1
4.39784e-06,1
4.878392e-06,1
1.529825e-05,1
7.846302e-05,1
4.39784e-06,1
4.39784e-06,1
2.828054e-06,1
2.273975e-07,1
7.824682e-08,1
5.359876e-06,1
2.394606e-06,1
4.39784e-06,1
4.39784e-06,1
6.502469e-05,1
3.655288e-07,1
3.929424e-06,1
4.878392e-06,1
0.0001875735,1
1.447122e-06,1
6.277139e-06,1
1.805238e-07,1
6.836672e-06,1
1.283196e-07,1
2.749847e-07,1
5.718079e-07,1
2.449752e-07,1
1.101281e-07,1
5.500219e-08,1
8.591191e-08,1
2.642913e-07,1
1.443398e-07,1
5.828412e-08,1
1.448128e-07,1
6.518815e-07,1
6.008587e-08,1
1.78408e-08,1
5.38783e-07,1
4.4356e-07,1
7.948818e-06,1
3.904121e-07,1
3.789924e-07,1
3.083891e-07,1
3.719541e-07,1
9.027201e-06,1
1.121209e-06,1
6.260981e-07,1
4.836151e-07,1
7.001368e-07,1
2.013433e-06,1
3.918225e-07,1
6.027585e-07,1
3.923372e-06,1
8.410444e-08,1
4.630761e-07,1
4.281415e-07,1
2.805677e-07,1
3.844972e-07,1
3.271933e-07,1
8.021636e-06,1
1.188658e-07,1
1.529129e-07,1
5.29835e-07,1
6.727118e-06,1
1.256554e-07,1
2.620481e-06,1
3.162672e-06,1
1.219396e-07,1
4.094364e-06,1
3.730465e-06,1
2.018274e-06,1
3.036945e-07,1
1.014029e-07,1
3.072283e-06,1
1.107319e-07,1
1.442093e-06,1
1.089069e-05,1
4.643449e-07,1
3.858302e-07,1
1.079113e-07,1
4.643449e-07,1
3.109298e-06,1
4.074191e-06,1
1.481781e-06,1
3.719541e-07,1
4.61556e-06,1
5.705627e-07,1
2.462064e-06,1
1.304548e-07,1
7.184619e-07,1
7.828853e-07,1
1.364833e-06,1
2.005047e-07,1
5.426071e-08,1
1.165497e-07,1
6.575495e-07,1
2.696369e-06,1
1.061414e-06,1
1.661667e-07,1
2.730477e-06,1
2.376052e-07,1
8.260301e-07,1
3.411271e-07,1
1.280892e-06,1
7.843911e-07,1
1.074328e-07,1
7.169465e-07,1
5.189705e-07,1
3.475499e-07,1
1.075199e-07,1
3.806698e-06,1
1.267377e-06,1
5.407545e-07,1
4.227425e-07,1
8.667973e-07,1
1.082991e-06,1
8.325326e-07,1
1.00609e-07,1
2.510147e-07,1
6.878165e-07,1
4.938731e-05,1
9.032462e-07,1
1.005646e-07,1
2.529391e-06,1
6.542294e-07,1
3.338949e-07,1
3.338949e-07,1
7.123774e-07,1
8.884841e-07,1
2.63134e-07,1
8.215412e-08,1
5.171938e-07,1
5.220476e-07,1
5.29498e-07,1
5.516703e-07,1
3.744641e-07,1
4.538146e-07,1
7.30113e-07,1
3.001595e-07,1
1.590204e-06,1
1.397313e-06,1
4.345718e-06,1
5.119948e-07,1
1.327301e-06,1
4.502655e-06,1
9.326305e-07,1
2.587769e-07,1
5.283445e-07,1
7.530927e-06,1
5.78535e-06,1
3.473799e-07,1
4.415515e-07,1
3.740907e-07,1
3.170643e-07,1
1.038763e-06,1
5.885474e-07,1
1.267394e-06,1
1.074287e-06,1
1.110511e-06,1
3.20188e-07,1
1.518196e-07,1
4.07717e-07,1
5.45925e-06,1
2.517697e-07,1
5.204192e-07,1
1.02727e-06,1
5.930549e-08,1
5.828412e-08,1
4.879132e-07,1
5.891584e-08,1
1.01074e-06,1
8.628798e-08,1
1.241932e-05,1
1.235729e-07,1
9.730636e-07,1
2.989237e-07,1
1.715737e-07,1
5.240779e-07,1
5.561743e-08,1
1.383826e-07,1
2.45659e-07,1
4.799322e-07,1
1.627032e-07,1
3.333365e-07,1
2.635051e-07,1
1.487179e-07,1
4.046606e-07,1
4.101528e-07,1
9.344529e-07,1
2.005047e-07,1
5.727554e-08,1
3.789132e-07,1
1.933287e-07,1
8.178872e-07,1
3.799289e-07,1
1.380412e-07,1
7.971298e-08,1
1.118199e-07,1
3.793279e-07,1
2.359467e-07,1
7.142591e-08,1
1.280892e-06,1
4.016218e-07,1
1.134091e-07,1
2.918586e-07,1
1.021086e-06,1
6.18339e-07,1
2.942389e-07,1
1.124131e-07,1
3.690405e-08,1
2.489169e-08,1
8.501278e-08,1
5.482152e-08,1
4.466141e-07,1
4.984013e-07,1
3.355129e-07,1
5.16355e-07,1
3.46222e-07,1
1.073749e-06,1
1.009105e-07,1
6.075589e-08,1
2.231971e-07,1
2.642913e-07,1
9.869238e-08,1
4.713281e-08,1
3.134355e-07,1
2.419083e-07,1
1.731265e-07,1
5.500219e-08,1
2.535621e-08,1
1.118755e-06,1
2.635051e-07,1
8.94362e-08,1
3.258052e-07,1
5.535951e-08,1
1.211861e-06,1
2.067306e-06,1
4.234464e-06,1
2.488529e-06,1
4.033574e-06,1
2.335832e-06,1
1.467013e-07,1
2.890192e-06,1
2.16717e-07,1
1.211861e-06,1
2.583286e-07,1
3.715993e-06,1
6.59675e-07,1
1.392234e-07,1
6.111246e-07,1
1.211861e-06,1
1.874769e-06,1
1.211861e-06,1
2.281344e-06,1
9.836441e-07,1
1.052713e-06,1
1.34295e-06,1
9.315531e-07,1
1.62528e-07,1
1.34295e-06,1
3.155424e-06,1
2.488558e-06,1
1.669378e-07,1
2.493323e-06,1
1.754236e-06,1
1.143508e-06,1
3.775486e-08,1
1.472193e-07,1
2.72143e-08,1
4.379147e-08,1
1.46087e-07,1
2.72143e-08,1
1.60321e-07,1
2.72143e-08,1
3.421788e-08,1
1.989007e-07,1
1.378478e-08,1
1.42803e-06,1
4.546702e-07,1
1.75287e-07,1
1.716396e-06,1
1.193538e-07,1
3.741464e-07,1
4.295709e-07,1
7.8631e-07,1
7.622908e-07,1
4.005271e-07,1
4.397345e-06,1
6.598097e-07,1
1.219569e-06,1
3.277189e-07,1
1.449758e-06,1
2.110982e-07,1
1.779062e-07,1
2.074322e-07,1
3.547154e-07,1
7.533007e-07,1
4.721154e-07,1
3.781573e-07,1
2.070841e-07,1
5.316131e-07,1
1.450562e-06,1
3.248186e-07,1
6.074222e-07,1
4.005664e-07,1
1.493073e-06,1
5.270305e-07,1
6.017774e-07,1
1.684589e-07,1
6.420131e-07,1
1.328889e-06,1
8.022982e-06,1
3.562474e-07,1
6.262127e-07,1
5.371403e-08,1
3.937568e-07,1
2.545095e-07,1
1.279225e-07,1
1.07296e-06,1
2.805139e-07,1
6.363375e-07,1
3.707536e-07,1
1.326039e-07,1
2.024304e-07,1
1.616787e-06,1
6.713657e-07,1
5.291134e-07,1
1.190003e-06,1
8.082013e-07,1
4.61677e-07,1
2.778024e-07,1
1.010386e-06,1
5.282906e-07,1
7.420011e-08,1
2.395129e-07,1
2.721563e-07,1
2.478385e-07,1
8.438387e-08,1
1.82362e-06,1
4.900289e-07,1
2.144057e-06,1
9.193806e-07,1
4.966249e-07,1
1.372323e-06,1
2.190272e-06,1
4.475931e-06,1
2.914306e-07,1
2.989619e-06,1
7.038899e-07,1
1.054071e-06,1
5.895159e-07,1
1.437658e-06,1
4.612422e-07,1
2.925109e-07,1
9.716921e-07,1
6.683607e-07,1
3.786463e-07,1
9.936059e-07,1
9.049706e-07,1
2.889834e-07,1
1.556835e-06,1
4.274241e-06,1
8.236317e-07,1
1.201765e-06,1
3.182585e-07,1
1.314169e-06,1
4.447456e-07,1
1.10678e-06,1
4.391912e-07,1
9.302838e-08,1
1.437821e-07,1
3.70022e-07,1
2.547353e-07,1
4.288521e-07,1
3.528724e-08,1
1.189254e-06,1
2.57484e-07,1
2.51464e-06,1
1.534901e-07,1
4.235762e-08,1
8.641256e-07,1
7.075957e-07,1
7.002916e-06,1
1.238491e-07,1
6.899741e-08,1
4.752518e-07,1
1.084244e-07,1
3.341235e-08,1
1.759322e-07,1
5.959889e-06,1
8.685874e-06,1
5.75644e-07,1
2.189875e-06,1
2.797717e-06,1
2.115212e-07,1
4.536727e-07,1
3.238381e-07,1
2.724708e-07,1
7.853649e-07,1
3.839652e-07,1
3.568963e-06,1
7.431306e-07,1
1.06135e-05,1
1.243884e-06,1
1.70135e-07,1
2.229066e-06,1
2.049334e-07,1
4.545714e-07,1
6.220486e-08,1
2.189875e-06,1
6.561539e-07,1
1.316462e-06,1
4.434335e-07,1
1.025031e-06,1
1.699506e-06,1
4.73259e-06,1
7.111149e-07,1
6.306844e-07,1
5.087206e-07,1
1.608013e-06,1
9.760601e-07,1
9.363128e-07,1
8.793431e-07,1
2.72221e-07,1
2.320069e-06,1
1.416466e-06,1
6.517633e-07,1
6.738828e-07,1
1.111005e-06,1
6.008799e-06,1
3.040575e-06,1
2.559202e-06,1
1.468921e-06,1
4.459931e-07,1
5.993604e-07,1
1.27939e-06,1
9.358629e-07,1
4.654471e-07,1
6.833353e-07,1
4.65511e-07,1
7.836225e-07,1
1.329916e-06,1
1.881188e-06,1
3.136058e-06,1
8.209474e-07,1
9.788137e-07,1
1.36856e-06,1
1.032773e-06,1
4.158616e-07,1
3.778624e-06,1
1.494299e-08,1
1.31582e-07,1
8.736398e-07,1
1.693952e-06,1
1.062965e-07,1
1.340785e-07,1
2.381015e-07,1
5.158215e-07,1
9.687713e-08,1
2.035815e-06,1
3.874393e-07,1
4.45164e-07,1
3.886171e-06,1
4.593056e-06,1
3.637619e-07,1
3.34384e-07,1
2.088938e-06,1
2.941771e-07,1
1.15768e-07,1
7.670762e-07,1
3.567556e-08,1
8.587912e-07,1
1.445692e-06,1
3.66402e-07,1
1.389551e-07,1
5.297847e-06,1
6.030287e-07,1
6.073619e-08,1
1.684769e-06,1
5.36238e-07,1
1.163399e-06,1
1.281485e-06,1
1.532312e-06,1
1.256843e-08,1
1.29917e-06,1
9.786243e-07,1
3.746098e-07,1
5.652593e-07,1
1.484466e-06,1
1.328707e-07,1
1.175505e-06,1
9.539917e-07,1
9.847113e-07,1
7.611053e-07,1
1.860556e-06,1
1.049695e-06,1
2.322379e-08,1
1.736158e-06,1
3.007389e-07,1
7.982374e-08,1
1.009899e-05,1
7.782678e-08,1
2.710811e-07,1
3.796091e-06,1
7.256036e-06,1
6.302202e-07,1
8.94362e-08,1
7.776283e-08,1
7.658235e-08,1
5.828412e-08,1
2.172285e-08,1
3.484582e-08,1
5.05751e-07,1
1.046269e-07,1
8.062459e-07,1
2.361772e-07,1
3.254974e-07,1
1.113311e-07,1
2.893281e-07,1
7.395743e-07,1
6.066673e-08,1
1.715737e-07,1
1.101281e-07,1
5.207006e-08,1
1.533147e-07,1
1.689353e-07,1
8.83302e-08,1
2.45659e-07,1
