Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Polychaeta,0.0001,0.0003
Oligochaeta,Polychaeta,0.0004,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Gelidium pusillum,Gammaridae,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.0005
Lobophora variegata,Gammaridae,0.000228,0.0005
Oligochaeta,Gammaridae,0.0004,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Zooplankton,Gammaridae,0.001,0.0005
Zooplankton,Eulithidium affine,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Phallusia nigra,0.001,0.01
Fissurella rosea,Olivancillaria sp.,0.0018,0.133
Stramonita haemastoma,Olivancillaria sp.,2.388,0.133
Tegula viridula,Olivancillaria sp.,1.76,0.133
Zooplankton,Pagurus sp.,0.001,0.48
Sphacelaria sp.,Tegula viridula,0.000228,1.76
