Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Saccorhiza polyschides,Gammaridae,0.000228,0.0003
Sphacelaria cirrosa,Gammaridae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0006
Ceramium ciliatum,Caprella sp.,0.000228,0.0007
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Rissoidae,0.000228,0.002
Stenothoidae,Turbellaria,0.0005,0.002
Codium sp.,Tanaidacea,0.000228,0.0022
Ellisolandia elongata,Tanaidacea,0.000228,0.0022
Zooplankton,Tanaidacea,0.001,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Bifurcaria bifurcata,Pantopoda,0.000228,0.0027
Cystoseira sp.,Pantopoda,0.000228,0.0027
Cystoseira sp.,Calliopidae,0.000228,0.0043
Ellisolandia elongata,Calliopidae,0.000228,0.0043
Codium sp.,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Sphaeromatidae,0.000228,0.0069
Ulva lactuca,Sphaeromatidae,0.000228,0.0069
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Littorina sp.,Asterina gibbosa,0.01,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
PhytoP,Cardiidae,0.0001,0.01
Zooplankton,Chthamalus sp.,0.001,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Patella ulyssiponensis,Nucella sp.,0.15,0.012
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Calliopidae,Palaemon longirostris,0.0043,0.085
Caprella sp.,Palaemon longirostris,0.0007,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Melitidae,Palaemon longirostris,0.002,0.085
Tanaidacea,Palaemon longirostris,0.0022,0.085
Ulva lactuca,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.13
Codium sp.,Leptochiton algesirensis,0.000228,0.13
Asparagopsis armata,Carcinus maenas,0.000228,0.136
Cardiidae,Carcinus maenas,0.01,0.136
Codium sp.,Carcinus maenas,0.000228,0.136
Gobius paganellus,Carcinus maenas,0.181,0.136
Insecta,Carcinus maenas,0.0006,0.136
Lepidochitona cinerea,Carcinus maenas,0.13,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Leptochiton algesirensis,Lipophrys pholis,0.13,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Paracentrotus lividus,Lipophrys pholis,0.42,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Barleeia sp.,Gobius paganellus,0.0024,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Lipophrys pholis,Gobius paganellus,0.167,0.181
Melitidae,Gobius paganellus,0.002,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Zooplankton,Ophiuroidea,0.001,0.23
Asparagopsis armata,Acanthochitona crinita,0.000228,0.24
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.418
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Ulva lactuca,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.57
Cystoseira sp.,Pirimela denticulata,0.000228,0.57
Ellisolandia elongata,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Gibbula umbilicalis,Anemonia sulcata,0.12,43.99
Lophozozymus incisus,Anemonia sulcata,0.418,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
