Score,Label
0.0001875024,1
0.000995767,1
0.01881563,1
0.005684747,1
0.9930929,1
1,1
0.9996446,1
0.0001556439,1
0.0002246887,1
0.01730271,1
0.1188353,1
0.001148077,1
0.9791394,1
0.0004429084,0
0.0001906386,0
0.0003772292,0
7.892348e-05,0
0.0008612965,0
0.0001012334,0
0.000154056,0
0.0002936322,0
0.0008612965,0
0.000352246,0
0.0008612965,0
0.0001378714,0
0.003840199,0
0.0006306499,0
0.0001039807,0
0.0001199936,0
0.000181913,0
0.0003004158,0
0.0001906386,0
0.000861297,0
0.000413296,0
0.0002468365,0
0.0008958103,0
0.000861297,0
0.002205772,0
0.112169,0
