Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Peridinium cinctum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
