Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.001
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Dictyota dichotoma,Barleeia sp.,0.000228,0.002
Ulva lactuca,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.063
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
