Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
fish fry,Kelicottia bostoniensis,0.016,2e-08
Lepomis gibbosus,Polyarthra euryptera,10,1.09e-06
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Fragilaria sp.,Tropocyclops prasinus,2.85e-09,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Keratella crassa,Daphnia catawba,1.89e-06,1e-05
Salvelinus fontinalis,Eucyclops agilis,180,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Notemigonus crysoleucas,Lepomis gibbosus,16.3789473684211,10
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,16.3789473684211
Peridinium cinctum,Notemigonus crysoleucas,5.6e-08,16.3789473684211
nanoflagellates ,Perca flavescens,3.49e-12,46
