Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Pycnocentria sp. ,-999,1.22e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.39e-05
Achnanthes sp. (small),Amphipoda spp.,-999,6.38e-05
Microspora sp.,Amphipoda spp.,-999,6.38e-05
Moss cells,Pycnocentrodes evecta ,-999,6.51e-05
Navicula avenacea,Pycnocentrodes evecta ,-999,6.51e-05
Nitzschia sp. (large),Pycnocentrodes evecta ,-999,6.51e-05
Rhoicosphenia curvata,Pycnocentrodes evecta ,-999,6.51e-05
Synedra ulna,Pycnocentrodes evecta ,-999,6.51e-05
Aucalosira sp.,Aoteapsyche sp. ,-999,9.74e-05
Cocconeis sp.,Aoteapsyche sp. ,-999,9.74e-05
Eunotia sp.,Aoteapsyche sp. ,-999,9.74e-05
Gomphonema subclavatum,Aoteapsyche sp. ,-999,9.74e-05
Eukiefidrella,Costachorema xanthoptera,0.000124278,0.000105359
Unidentified detritus,Costachorema xanthoptera,-999,0.000105359
Cocconeis sp.,Eukiefidrella,-999,0.000124278
Cocconeis sp.,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Austrosimulium australense,-999,0.00015672
Gomphonema parvulum,Austrosimulium australense,-999,0.00015672
Navicula avenacea,Austrosimulium australense,-999,0.00015672
Navicula cryptocephala,Austrosimulium australense,-999,0.00015672
Navicula rhynchocephala,Austrosimulium australense,-999,0.00015672
Cocconeis sp.,Oligochaete Type I,-999,0.000169234
Macrophyte,Oligochaete Type I,-999,0.000169234
Achnanthes lanceoloata,Deleatidium spp.,-999,0.000197999
Achnanthes linearis,Deleatidium spp.,-999,0.000197999
Cymbella cuspidata,Deleatidium spp.,-999,0.000197999
Eunotia sp.,Deleatidium spp.,-999,0.000197999
Fragilaria vaucheriae,Deleatidium spp.,-999,0.000197999
Pinnularia sp. (large),Deleatidium spp.,-999,0.000197999
Synedra ulna,Deleatidium spp.,-999,0.000197999
Unidentified detritus,Deleatidium spp.,-999,0.000197999
Aucalosira sp.,Maoridiamesea,-999,0.000248529
Eunotia sp.,Maoridiamesea,-999,0.000248529
Navicula rhynchocephala,Maoridiamesea,-999,0.000248529
Macrophyte,Olinga feredayii,-999,0.000261316
Pinnularia sp. (large),Olinga feredayii,-999,0.000261316
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Navicula avenacea,Helicopsyche albescens,-999,0.00027303
Nitzschia sp. (large),Helicopsyche albescens,-999,0.00027303
Pinnularia (small - mesolepta??),Helicopsyche albescens,-999,0.00027303
Tabellaria flocculosa,Helicopsyche albescens,-999,0.00027303
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000286519
Cocconeis sp.,Pirara,-999,0.000289518
Eunotia sp.,Naonella,-999,0.000325059
Gomphonema parvulum,Naonella,-999,0.000325059
Eunotia sp.,Aphrophila noevaezelandiae,-999,0.000359807
Macrophyte,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes saxonica,Hydora nitida larva,-999,0.000389876
Cocconeis sp.,Hydora nitida larva,-999,0.000389876
Fragilaria vaucheriae,Hydora nitida larva,-999,0.000389876
Gomphonema subclavatum,Hydora nitida larva,-999,0.000389876
Cocconeis sp.,Coloburiscus humeralis,-999,0.00039994
Pinnularia sp. (large),Coloburiscus humeralis,-999,0.00039994
Stauroneis sp.,Coloburiscus humeralis,-999,0.00039994
Achnanthes lanceoloata,Philorheithrus agilis,-999,0.000409901
Audouinella,Philorheithrus agilis,-999,0.000409901
Nitzschia sp. (large),Zealolessica cheira,-999,0.000409901
Pycnocentrodes evecta ,Polyplectropus puerilis,6.51e-05,0.000504254
Aucalosira sp.,Potamopyrgus antipodarum ,-999,0.001250142
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Synedra ulna,Potamopyrgus antipodarum ,-999,0.001250142
Aucalosira sp.,Stictocladius,-999,0.001586455
Navicula rhynchocephala,Stictocladius,-999,0.001586455
Achnanthes lanceoloata,Zealandoperla/Acroperla sp. ,-999,0.001749674
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.001749674
Frustulia rhomboides,Zealandoperla/Acroperla sp. ,-999,0.001749674
Microspora sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oedogonium,Zealandoperla/Acroperla sp. ,-999,0.001749674
Oligochaete Type II,Zealandoperla/Acroperla sp. ,0.000166586,0.001749674
Tabellaria flocculosa,Zealandoperla/Acroperla sp. ,-999,0.001749674
Austrosimulium australense,Salmo trutta,0.00015672,200
Hudsonema amabilis,Salmo trutta,3.19e-05,200
Potamopyrgus antipodarum ,Salmo trutta,0.001250142,200
