Score,Label
0.000296394,1
3.730527e-05,1
4.912024e-05,1
3.491484e-05,1
3.45418e-05,1
3.300526e-05,1
6.818707e-05,1
4.708269e-05,1
1.544407e-05,1
5.967534e-05,1
3.404406e-05,1
2.889518e-05,1
0.0001626719,1
2.530643e-05,1
4.0911e-05,1
3.01896e-05,1
2.553747e-05,1
1.264876e-05,1
3.730527e-05,1
2.324748e-05,1
3.429101e-05,1
2.41176e-05,1
6.073091e-06,1
1.348369e-05,1
1.519608e-05,1
3.730527e-05,1
6.073091e-06,1
4.390365e-05,1
5.200791e-06,1
7.671635e-06,1
3.730527e-05,1
4.196237e-05,1
4.21087e-06,1
3.827168e-05,1
1.221374e-05,1
7.402582e-05,1
3.730527e-05,1
8.667545e-06,1
6.534789e-06,1
1.421558e-05,1
3.222987e-06,1
2.597694e-05,1
0.0003005175,1
1.581302e-05,1
0.001244444,1
7.947741e-06,1
0.0001691183,1
1.280469e-05,1
0.0001586358,1
7.846621e-06,1
5.237944e-05,1
3.730527e-05,1
3.730527e-05,1
1.441886e-05,1
1.300119e-05,1
1.475693e-05,1
3.730527e-05,1
0.0002147587,1
0.0001000086,1
2.4594e-05,1
3.922058e-05,1
0.0004378913,1
3.730527e-05,1
3.730527e-05,1
3.288026e-05,1
1.100952e-05,1
1.026468e-05,1
3.730527e-05,1
2.071182e-05,1
3.730527e-05,1
3.730527e-05,1
2.729074e-05,1
8.256589e-06,1
2.145117e-05,1
6.185706e-06,1
0.0003359703,1
1.330867e-05,1
8.506759e-07,1
2.876766e-05,1
3.730527e-05,1
4.420631e-05,1
8.630306e-05,1
0.0001044274,1
3.730527e-05,1
3.091816e-05,1
2.65615e-05,1
4.138861e-05,1
2.308052e-05,1
3.730527e-05,1
3.850517e-05,1
2.373417e-05,1
1.368445e-05,1
6.453397e-05,1
2.530643e-05,1
3.026873e-05,1
2.166622e-05,1
3.730527e-05,1
4.700758e-05,1
3.730527e-05,1
3.730527e-05,1
7.119225e-05,1
1.833833e-05,1
3.730527e-05,1
1.237212e-05,1
6.441016e-06,1
2.539165e-06,1
0.7190394,1
5.687065e-06,1
1.406875e-06,1
9.139065e-07,1
6.446571e-06,1
0.04436497,1
1.338922e-05,1
0.3326974,1
0.0001729122,1
0.0001131502,1
2.981592e-06,1
0.0002276197,1
0.0001037804,1
6.417238e-06,1
0.0005761602,1
0.0004462913,1
1.385707e-05,1
1.385707e-05,1
1.934466e-05,1
7.467989e-06,1
0.0001721251,1
4.706015e-05,1
4.383357e-06,1
4.856078e-05,1
1.809006e-05,1
1.93872e-06,1
1.288832e-05,1
4.53546e-05,1
8.44127e-06,1
0.0001123273,1
0.0009710094,1
0.0001521234,1
2.650393e-05,1
