Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Synura sp.,Daphnia catawba,1.61e-10,1e-05
Alona quadrangularis,Mesocyclops edax,4.01e-05,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Staurastrum megacanthum,Holopedium gibberum,3.89e-09,6.82e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Peridinium inconspicuum,Leptodora kindtii,5.6e-08,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Gastropus hyptopus,fish fry,1.23e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
fish eggs,fish fry,0.0201,0.016
Gymnodinium palustre,Rhinichthys atratulus,9.39e-09,2.3
Daphnia catawba,Osmerus mordax,1e-05,6
Leptodora kindtii,Osmerus mordax,0.00456,6
Polyarthra major,Osmerus mordax,8.55e-07,6
Tropocyclops prasinus,Osmerus mordax,6.85e-06,6
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,10
Conochiloides unicornis,Pimephales promelas,3.18e-07,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Keratella taurocephala,Pimephales promelas,1e-08,67
Leptodora kindtii,Pimephales promelas,0.00456,67
fish fry,Salvelinus fontinalis,0.016,181
Pimephales promelas,Salmo rutta,67,500
Rhinichthys atratulus,Salmo rutta,2.3,500
