Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0006
Padina gymnospora,Tanaidacea,0.000228,0.0006
Idotea,Amphitoidae,0.0037,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0028
Gracilaria sp.,Eulithidium affine,0.000228,0.0028
Ulva lactuca,Eulithidium affine,0.000228,0.0028
Fissurella rosea,Polychaeta,0.0013,0.0034
PhytoP,Polychaeta,0.0001,0.0034
Lithophyllum sp.,Idotea,0.000228,0.0037
Polychaeta,Haemulon parra,0.0034,0.01
Idotea,Scartella cristata,0.0037,0.2735
Polychaeta,Pagurus sp.,0.0034,0.426
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
