Prey,Predator,PreyMass,PredatorMass
Clytemnestra rostrata,Centropages hamatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Oithona colcarva,Myicola major,0.012329401,4.01e-05
Saphirella sp.,Acartia hudsonica,4.01e-05,0.000171891
Oithona colcarva,Haminoea solitaria,0.012329401,0.008757316
Oithona colcarva,Anchoa hepsetus,0.012329401,15.96052292
Oithona colcarva,Etrumeus teres,0.012329401,133.93
Oithona colcarva,Leiostomus xanthurus,0.012329401,148.171509949091
Stenotomus chrysops,Paralichthys dentatus,353.28125,1360.78
Anchoa mitchilli,Tursiops truncatus,5.59010529892,200000
Leiostomus xanthurus,Tursiops truncatus,148.171509949091,200000
