Prey,Predator,PreyMass,PredatorMass
Maoridiamesea,Austroperla cyrene,0.000248529,2.34e-05
Zealandoperla/Acroperla sp. ,Austroperla cyrene,0.001749674,2.34e-05
Achnanthes linearis,Amphipoda spp.,-999,6.38e-05
Tabellaria flocculosa,Amphipoda spp.,-999,6.38e-05
Cyclotella sp.,Olinga feredayii,-999,0.000261316
Gomphonema subclavatum,Olinga feredayii,-999,0.000261316
Oligochaete Type II,Olinga feredayii,0.000166586,0.000261316
Aoteapsyche sp.,Megaleptoperla grandis,9.74e-05,0.000343498
Caloneis sp. ?,Aphrophila noevaezelandiae,-999,0.000359807
Achnanthes linearis,Zealolessica cheira,-999,0.000409901
Cymbella cuspidata,Zealolessica cheira,-999,0.000409901
Terrestrial Invertebrates,Zealolessica cheira,-999,0.000409901
Potamopyrgus antipodarum ,Stictocladius,0.001250142,0.001586455
Stephanodiscus sp.,Stictocladius,-999,0.001586455
Zealandoperla/Acroperla sp. ,Stictocladius,0.001749674,0.001586455
