Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Hydroporus erythrocephalus,Holocentropus picicornis,0.0474,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
detritus,Hesperocorixa linnei,-999,0.2064
Chironomus dorsalis,Argyroneta aquatica,0.1472,0.2722
Hesperocorixa linnei,Argyroneta aquatica,0.2064,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Procladius sagittalis,Agabus bipustulatus,0.0441,0.612
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Limnephilus marmoratus,Illybius fuliginosus,0.8076,0.65
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Chironomidae indet.,Aeshna juncea,0.0382,2.7028
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Hesperocorixa sahlbergi,Dytiscus marginalis,0.2141,5.0192
Procladius sagittalis,Dytiscus marginalis,0.0441,5.0192
