Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Pantopoda,0.000228,0.0007
Sphacelaria cirrosa,Pantopoda,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Oligochaeta,Gammaridae,0.0026,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Ampithoidae,0.000228,0.003
Ulva lactuca,Ampithoidae,0.000228,0.003
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Ampithoidae,Lipophrys pholis,0.003,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Rissoidae,Lipophrys pholis,0.0038,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Ulva lactuca,Lipophrys pholis,0.000228,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Copepoda,Gobius paganellus,0.001,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Tanaidacea,Gobius paganellus,0.0014,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Ulva lactuca,Aplysia punctata,0.000228,1.11
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Polychaeta,Pachygrapsus marmoratus,0.0082,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
