Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Diaptomus sicilis,9.71e-09,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,7
Mesocyclops edax,Notemigonus crysoleucas,1e-05,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,80
Mesocyclops edax,Semotilus atromaculatus,1e-05,80
Polyarthra major,Semotilus atromaculatus,8.55e-07,80
