Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Pantopoda,0.000228,0.0024
Colpomenia peregrina,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Leathesia marina,Sphaeromatidae,0.000228,0.0035
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Stenothoidae,Palaemon longirostris,0.0005,0.109
Insecta,Carcinus maenas,0.0005,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Barleeia sp.,Gobius paganellus,0.001,0.243
Ophiuroidea,Gobius paganellus,0.468,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Zooplankton,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,7.86
