Score,Label
0.001154735,1
0.0004640546,1
0.0007095481,1
0.9478104,1
0.9999722,1
0.03831625,1
0.0001280407,1
0.001154735,1
0.00674056,1
0.00674056,1
0.9404435,1
0.00674056,1
0.9971373,1
0.0001280407,1
3.831349e-05,1
0.4760204,1
0.4760204,1
0.001446129,1
0.02863143,1
0.0001280407,1
0.9516647,1
0.9516647,1
0.9800538,1
0.9347912,1
0.9516647,1
0.9813983,1
0.8701794,1
0.0001280407,1
6.510586e-05,1
1.592627e-05,1
1.592627e-05,1
1.375583e-06,1
0.001154735,1
0.001154735,1
0.0006690597,1
0.002432438,1
0.002432438,1
0.04760977,1
0.002432438,1
0.04760977,1
1.40756e-05,1
4.267258e-07,1
2.005284e-05,1
0.003307835,1
7.722729e-05,1
0.003307835,1
0.003307835,1
7.722729e-05,1
0.003307835,1
0.0004640546,1
0.0007095481,1
2.401339e-05,1
0.7520022,1
0.05775255,1
0.7520022,1
0.05775255,1
0.05775255,1
0.7520022,1
0.03527521,1
0.05775255,1
3.052735e-06,0
0.3211468,0
1.060131e-05,0
0.0001280407,0
0.001804851,0
0.004388568,0
0.0001280407,0
1.852624e-05,0
0.001008109,0
2.982283e-06,0
1.524759e-05,0
1.338182e-06,0
0.001008109,0
0.0002395895,0
3.578037e-05,0
2.124535e-06,0
0.006146147,0
3.457205e-06,0
7.202497e-07,0
1.800556e-06,0
1.955742e-06,0
1.59505e-06,0
5.894861e-06,0
0.006146147,0
1.291074e-06,0
7.271902e-07,0
0.006146147,0
1.800556e-06,0
1.788505e-06,0
3.134632e-05,0
0.001796879,0
1.85988e-05,0
3.655215e-06,0
0.003307835,0
7.271902e-07,0
2.700002e-06,0
0.003307835,0
0.003307835,0
0.006146147,0
0.001961436,0
2.323237e-05,0
1.668296e-05,0
2.662459e-06,0
1.122879e-06,0
0.003307835,0
7.722729e-05,0
2.514988e-06,0
5.390955e-07,0
7.756271e-06,0
2.482078e-06,0
1.057751e-06,0
1.466319e-05,0
0.004163116,0
3.010152e-07,0
2.831679e-07,0
1.052103e-05,0
2.266528e-06,0
1.800556e-06,0
1.998858e-06,0
7.271902e-07,0
2.121991e-05,0
7.202497e-07,0
1.749675e-06,0
2.266528e-06,0
2.384279e-05,0
0.00010673,0
0.0001856646,0
0.001008109,0
4.958369e-07,0
0.0007614847,0
5.038632e-05,0
7.202497e-07,0
3.12475e-06,0
1.800556e-06,0
0.00128868,0
2.766667e-05,0
0.3211468,0
0.0005613766,0
3.876477e-06,0
0.0003229617,0
0.009424602,0
1.447235e-06,0
3.080401e-06,0
5.999797e-05,0
1.291074e-06,0
0.001008109,0
0.002388809,0
0.006146147,0
7.103204e-07,0
0.006146147,0
2.47637e-06,0
0.1491226,0
0.0002865398,0
1.633087e-06,0
0.2851191,0
0.001008109,0
1.595978e-06,0
0.0001280407,0
4.389e-06,0
1.266249e-06,0
4.460762e-06,0
1.90548e-06,0
0.001008109,0
1.882315e-06,0
2.20809e-06,0
0.0001280407,0
3.4721e-06,0
1.035842e-06,0
0.006146147,0
4.342134e-06,0
0.0001115004,0
1.859573e-06,0
9.47695e-07,0
4.369463e-06,0
1.013623e-06,0
0.001008109,0
6.731719e-06,0
7.038281e-06,0
1.260695e-05,0
2.959408e-06,0
