Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Amblyseius,Bdella,0.0004,8.52e-06
Ornitnonyssus bursa,Bdella,3.77e-09,8.52e-06
Pellonyssus,Bdella,2.71e-06,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Pellonyssus,Amblyseius,2.71e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Axelsonia littoralis,4.46244769,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Caecilius,-999,0.00125
Rhizophora mangle,Apidae,0.057932236,0.001671743
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Paraleyrodes,0.057932236,0.0025
Detritus,Belaphotroctes okalensis,-999,0.00325
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Rhizophora mangle,Pseudoacalles,0.057932236,0.00423
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Bema ydda,Bembidion contractum,0.205558315,0.0051
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Ascia monuste,Hentzia palmarum,6.828348317,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Paraleyrodes,Hentzia palmarum,0.0025,0.006
Pentacora sphacelata,Hentzia palmarum,0.032069663,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scaphytopius,Hentzia palmarum,0.0075,0.006
Styloleptus biustus,Hentzia palmarum,0.0065,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Xenomyrmex floridanus,Aysha velox,0.000760079,0.0065
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Detritus,Cyrtoxipha,-999,0.018459537
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Staphylinidae,-999,0.0476
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Arunta interclusa,Aratus pisonii,0.787365181,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Anurida maritima,Dendroica,0.00065,8
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Bema ydda,Dendroica,0.205558315,8
Caecilius,Dendroica,0.00125,8
