Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Tanaidacea,0.000228,0.0006
Corallina sp.,Fissurella rosea,0.000228,0.0013
Caulerpa racemosa,Eulithidium affine,0.000228,0.0028
Gracilaria sp.,Eulithidium affine,0.000228,0.0028
Zooplankton,Eulithidium affine,0.001,0.0028
Centroceras clavulatum,Polychaeta,0.000228,0.0034
Hypnea musciformis,Idotea,0.000228,0.0037
Padina gymnospora,Idotea,0.000228,0.0037
Ulva lactuca,Idotea,0.000228,0.0037
Amphitoidae,Haemulon parra,0.0011,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Scartella cristata,0.000228,0.2735
Idotea,Scartella cristata,0.0037,0.2735
Plocamium sp.,Scartella cristata,0.000228,0.2735
Spatoglossum schroederi,Scartella cristata,0.000228,0.2735
Acanthophora spicifera,Aplysia dactylomela,0.000228,78.27
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,78.27
Gracilaria Birdiae,Aplysia dactylomela,0.000228,78.27
Spatoglossum schroederi,Aplysia dactylomela,0.000228,78.27
