Score,Label
5.499964e-06,1
4.096926e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
1,1
0.7620025,1
0.7620025,1
0.7620025,1
0.7620025,1
0.7620025,1
0.7620025,1
0.7620025,1
0.7620025,1
1,1
5.499964e-06,1
2.324009e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
8.506985e-07,1
2.229147e-06,1
2.229147e-06,1
4.096926e-06,1
1,1
0.9897025,1
0.9897025,1
0.9897025,1
0.9897025,1
0.9897025,1
0.9897025,1
0.9897025,1
0.9897025,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,1
2.229147e-06,0
0.7620025,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
0.9897025,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
4.096926e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
4.096926e-06,0
0.02678028,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
5.499964e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
0.7620025,0
4.096926e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
0.9897025,0
2.324009e-06,0
2.229147e-06,0
2.229147e-06,0
5.499964e-06,0
4.096926e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
5.499964e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.355805e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
8.506985e-07,0
2.229147e-06,0
0.7620025,0
2.229147e-06,0
2.229147e-06,0
2.229147e-06,0
0.7620027,0
