Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,ciliates,5.1e-06,2.63e-09
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Oppiella falcata,Berniniella conjuncta,6.68e-06,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
Centromerus prudens,Rhodacarellus kreuzi,0.000810393,7.04e-06
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
plants,Uropoda athiasae,-999,2.17e-05
Leitneria granulata (juv),Uropoda cassidea (juv),4.8e-06,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
Lumbricus terrestris (juv) {xxxl},omnivorous nematodes,2.295738095,6.02e-05
Aporectodea longa (juv),Phthiracarus ferrugineus,0.385857143,0.000107254
Phthiracarus compressus,Phthiracarus ferrugineus,0.000123863,0.000107254
Suctobelbella sp.,Phthiracarus ferrugineus,6.17e-06,0.000107254
Phthiracarus ferrugineus,Phthiracarus compressus,0.000107254,0.000123863
Lumbricus terrestris (juv) {xxxl},Phthiracarus globosus,2.295738095,0.000154429
Centromerus prudens,Robertus sp. (juv) {m},0.000810393,0.00037098
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Lithobius mutabilis (juv),Campodea sp. {m},0.001220857,0.000717334
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Isotomidae sp.,Diplocephalus picinus,3.27e-06,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Pergamasinae (juv) {xs},Lithobius aeruginosus {l},6.46e-06,0.002201557
Berniniella conjuncta,Staphylinidae spec,4.92e-06,0.004003596
Galumna lanceata,Cantharidae sp.,0.000216186,0.004843955
Ligidium hypnorum,Cantharidae sp.,0.005681208,0.004843955
Atropacarus striculus,Harpactea lepida (juv) large,2.49e-05,0.004962887
Robertus lividus,Harpactea lepida (juv) large,0.008396656,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
Geophilus studeri,Lithobius piceus,0.01252014,0.007029912
Folsomia quadrioculata,Aegopinella nitens (juv),5.41e-06,0.009240836
omnivorous nematodes,Aegopinella nitens (juv),6.02e-05,0.009240836
Geholaspis mandibularis (juv.),Trogulus tricarinatus,4.42e-05,0.019162779
predacious nematodes,Eurocoelotes inermis,3.56e-06,0.086659497
Lithobius aeruginosus (juv),Molops piceus,0.000229612,0.110875648
Aegopinella nitens (juv),Monachoides incarnatus,0.009240836,0.133691024
Sminthurinus aureus,Monachoides incarnatus,5.1e-06,0.133691024
flagellates,Monachoides incarnatus,3.63e-07,0.133691024
Brachychthoniidae spp.,Abax sp.,7.11e-06,0.192305356
Campodea sp. {m},Abax sp.,0.000717334,0.192305356
Walckenaeria dysderoides,Abax sp.,0.001161099,0.192305356
Isotomiella minor,Octolasion tyrtaeum (juv) {xxl},3.27e-06,0.378272222
Phthiracarus compressus,Aporectodea longa (juv),0.000123863,0.385857143
