Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Pantopoda,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Leptochiton algesirensis,0.000228,0.13
Copepoda,Palaemon longirostris,0.001,0.136
Polychaeta,Palaemon longirostris,0.0082,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Polychaeta,Lipophrys pholis,0.0082,0.16
Gammaridae,Gobius paganellus,0.0026,0.273
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Pachygrapsus marmoratus,0.000228,3.291
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
