Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Ceratopogonidae,Araneidae,0.000926708314285714,4.04e-05
Empididae,Araneidae,0.000531552,4.04e-05
Phoridae,Araneidae,0.001063104,4.04e-05
Swammerdamella brevicornis,Araneidae,0.000132888,4.04e-05
Thripidae,Araneidae,8.85e-05,4.04e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Succinea putris,Carabidae,0.414741294,0.000101895
Sternorrhyncha,Philodromidae,0.000144398,0.000147165
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Microphysidae,Meioneta rurestris,0.000244328,0.000172729
Acari pred,Microphysidae,3.45e-05,0.000244328
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Thripidae,Haplothrips sp,8.85e-05,0.000294922
Haematopota sp,Dolomedes sp,0.007707501,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Leptoceridae,Dolomedes sp,0.006193365,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Phoridae,Clubiona sp,0.001063104,0.000397277
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Meioneta rurestris,Hypostenus latifrons,0.000172729,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Pirata sp,Hypostenus latifrons,0.002860392,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Cicadina,Empididae,0.000356719,0.000531552
Sphaerocidae,Empididae,0.000409295,0.000531552
Sternorrhyncha,Empididae,0.000144398,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Sciaridae,Philodromus sp,0.000661782,0.00057346
Thripidae,Philodromus sp,8.85e-05,0.00057346
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Microphysidae,Hypostenus sp,0.000244328,0.000736287
Pirata tenuitarsis,Hypostenus sp,0.006252789,0.000736287
Platystethus sp,Hypostenus sp,0.000849185,0.000736287
Thomisidae,Hypostenus sp,0.000291221,0.000736287
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Bathyphantes setiger,Nestus carbonarius,0.00077728,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Pentatomidae,Nestus carbonarius,0.000244328,0.000736287
Phlaeothripidae phyto,Nestus carbonarius,0.000589844,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Edaphus blŸhweissi,Bathyphantes gracilis,6.72e-05,0.00077728
Thripidae,Bathyphantes gracilis,8.85e-05,0.00077728
Aphidoidea,Bathyphantes setiger,0.00120563068965517,0.00077728
Microphysidae,Bathyphantes setiger,0.000244328,0.00077728
Aphidoidea,Satilatlas britteni,0.00120563068965517,0.00077728
Microphysidae,Satilatlas britteni,0.000244328,0.00077728
Aphidoidea,Marpissa sp,0.00120563068965517,0.000842918
Fulgoroidea,Marpissa sp,0.000691448,0.000842918
Phoridae,Marpissa sp,0.001063104,0.000842918
Sphaerocidae,Marpissa sp,0.000409295,0.000842918
Swammerdamella brevicornis,Marpissa sp,0.000132888,0.000842918
