Prey,Predator,PreyMass,PredatorMass
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Diphtherophora,Qudsianematidae,8.71e-09,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Qudsianematidae,Mononchidae,1e-07,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Tylenchorhynchus,Dorylaimoidea,6.78e-08,2.1e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Dolichodoridae,Thornenematinae,2.09e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Tylenchidae,Thornenematinae,2.21e-08,2.16e-07
Aphelenchus,Eudorylaimus,7.76e-09,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Meloidogyne naasi,Eudorylaimus,5.13e-08,3.02e-07
Panagrolaimus,Eudorylaimus,5.88e-08,3.02e-07
Plectidae,Eudorylaimus,3.89e-09,3.02e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Meloidogyne,Aporcelaimellus obtusicaudatus,1.91e-08,1.91e-06
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,1.91e-06
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,1.91e-06
Fungal mycelium,Isotomurus,-999,2.24e-06
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Isotoma,Dendrolaelaps,1.43e-05,2.69e-06
Mesaphorura,Dendrolaelaps,3.39e-06,2.69e-06
Mononchidae,Dendrolaelaps,1.48e-07,2.69e-06
Pachygnatidae,Dendrolaelaps,1.59e-06,2.69e-06
Paratylenchus,Dendrolaelaps,1.38e-08,2.69e-06
Pratylenchus,Dendrolaelaps,5.25e-09,2.69e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Parisotoma notabilis,Eupodidae,2.69e-06,2.97e-06
Symphypleona,Eupodidae,2.18e-07,2.97e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Parasitus,Bdellidae,2.93e-05,4.37e-06
Meloidogyne,Cheiroseius,1.91e-08,4.68e-06
Plectidae,Cheiroseius,3.89e-09,4.68e-06
Pygmephorus,Cheiroseius,1.51e-06,4.68e-06
Tyrophagus,Cheiroseius,6.61e-06,4.68e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,7.24e-06
Eupodidae,Stigmaeidae,2.97e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Tyrophagus,Stigmaeidae,6.61e-06,1.2e-05
Fungal mycelium,Isotoma,-999,1.43e-05
Aphelenchus,Lysigamasus,7.76e-09,1.62e-05
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Mononchidae,Lysigamasus,1.48e-07,1.62e-05
