Prey,Predator,PreyMass,PredatorMass
Siphonoperla torrentium,Eunotia rhomboidea,0.000291411,3.02e-10
Siphonoperla torrentium,Eunotia exigua,0.000291411,3.88e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000291411,1e-09
Siphonoperla torrentium,Diatom sp. 1,0.000291411,2e-09
Siphonoperla torrentium,Diatom sp. 2,0.000291411,2.51e-09
Simuliidae,Chironomidae,0.000147991,9.74e-05
Siphonoperla torrentium,Pisidium,0.000291411,0.000101819
Siphonoperla torrentium,Nemurella pictetii,0.000291411,0.000556481
Eunotia exigua,Tanypodinae,3.88e-10,0.000648596
Salmo trutta,Tanypodinae,1.200421454,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Halesus radiatus,Plectrocnemia conspersa,0.001650069,0.001267893
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
