Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Polyarthra vulgaris,4.75e-11,5.09e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
nanoflagellates ,Trichocerca multicrinis,3.49e-12,1.23e-06
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
nanoflagellates ,Euchlanis sp.,3.49e-12,2.18e-06
benthic detritus,Alona rectangula,-999,4.42e-06
Ascomorpha ecaudis,Cyclops bicuspidatus,3.18e-07,5.06e-06
Conochiloides dossuarius,Cyclops bicuspidatus,1.83e-06,5.06e-06
Diaptomus minutus,Cyclops bicuspidatus,1.44e-05,5.06e-06
Gastropus stylifer,Cyclops bicuspidatus,8.55e-07,5.06e-06
Kelicottia bostoniensis,Cyclops bicuspidatus,2e-08,5.06e-06
Keratella crassa,Cyclops bicuspidatus,1.89e-06,5.06e-06
Lepadella cristata,Cyclops bicuspidatus,7.43e-08,5.06e-06
Peridinium inconspicuum,Cyclops bicuspidatus,5.6e-08,5.06e-06
Polyarthra vulgaris,Cyclops bicuspidatus,5.09e-07,5.06e-06
Trichocerca pusilla,Cyclops bicuspidatus,7.46e-07,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Eucentrum sp.,Asplanchna sp.,3.18e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedrom sp.,Diaptomus minutus,7.02e-10,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Euchlanis calpidia,fish fry,2e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Asplanchna sp.,Notemigonus crysoleucas,7.35e-06,10
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Keratella taurocephala,Notemigonus crysoleucas,1e-08,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,10
copepod nauplii,Notemigonus crysoleucas,0.001812356,10
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Gastropus stylifer,Lepomis gibbosus,8.55e-07,25
Monostyla lunaris,Lepomis gibbosus,1.37e-06,25
Synchaeta sp.,Lepomis gibbosus,1.37e-05,25
benthic detritus,Lepomis gibbosus,-999,25
