Prey,Predator,PreyMass,PredatorMass
Nannocalanus sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Corycaeus speciosus,Bowmaniella dissimilis,4.01e-05,0.003159213
Tortanus discaudatus,Bowmaniella dissimilis,4.01e-05,0.003159213
Cyclops vernalis,Neomysis americana,4.01e-05,0.005047659
Labidocera wollastoni,Neomysis americana,4.01e-05,0.005047659
Metis sp.,Neomysis americana,4.01e-05,0.005047659
Tisbe furcata,Leptodora kindtii,4.01e-05,0.007402367
Caligus sp.,Caprella penantis,0.000137772,0.034575145
Centropages furcatus,Caprella penantis,4.01e-05,0.034575145
Ectinosoma compressum,Caprella penantis,4.01e-05,0.034575145
Saphirella sp.,Caprella penantis,4.01e-05,0.034575145
Tortanus discaudatus,Caprella penantis,4.01e-05,0.034575145
Cyclops vernalis,Aurelia aurita,4.01e-05,5.116275141
Harpacticus chelifer,Aurelia aurita,4.01e-05,5.116275141
Labidocera aestiva,Aurelia aurita,4.01e-05,5.116275141
Tortanus discaudatus,Aurelia aurita,4.01e-05,5.116275141
Euterpina acutifrons,Dorosoma petenense,4.01e-05,99.42
Pseudodiaptomus coronatus,Pomatomus saltatrix,4.01e-05,11561.684057971
