Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Araneidae,5.32e-05,4.04e-05
Cicadoidea,Araneidae,0.000374839916666667,4.04e-05
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Philodromus sp,Philodromidae,0.00057346,0.000147165
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Cicadoidea,Hypostenus latifrons,0.000374839916666667,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Cecidomyiidae,Philodromus sp,5.32e-05,0.00057346
Empididae,Philodromus sp,0.000531552,0.00057346
Haplothrips sp,Philodromus sp,0.000294922,0.00057346
Aphidoidea,Hypostenus sp,0.00120563068965517,0.000736287
Aphidoidea,Nestus carbonarius,0.00120563068965517,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Cicadoidea,Nestus carbonarius,0.000374839916666667,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Hypostenus latifrons,Hypostenus sp,0.000490858,0.000736287
Jassidae,Hypostenus sp,0.000576613,0.000736287
Lesteva sicula,Hypostenus sp,0.001718004,0.000736287
Phlaeothripidae pred,Nestus carbonarius,0.000589844,0.000736287
Satilatlas britteni,Hypostenus sp,0.00077728,0.000736287
Satilatlas britteni,Nestus carbonarius,0.00077728,0.000736287
Cicadoidea,Bathyphantes gracilis,0.000374839916666667,0.00077728
Thripidae,Bathyphantes gracilis,8.85e-05,0.00077728
Cicadoidea,Marpissa sp,0.000374839916666667,0.000842918
Empididae,Marpissa sp,0.000531552,0.000842918
Lepidoptera,Tetragnatha sp,0.00460948633333333,0.001088193
Thripidae,Antistea elegans,8.85e-05,0.00167393585185185
Antistea elegans,Lesteva sicula,0.00167393585185185,0.001718004
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Lycosidae,Lesteva sicula,0.0071032205,0.001718004
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Cicadina,Theridion pictum,0.000356719,0.002936393
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Herina frondescentiae,Theridion pictum,0.001568078,0.002936393
Jassidae,Theridion pictum,0.000576613,0.002936393
Lepidoptera,Theridion pictum,0.00460948633333333,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Limnobaris dolorosa,Theridion pictum,0.011289741,0.002936393
Muscidae copro,Theridion pictum,0.001262436,0.002936393
Phlaeothripidae pred,Theridion pictum,0.000589844,0.002936393
Sphaerocidae,Theridion pictum,0.000409295,0.002936393
Zygoptera,Theridion pictum,0.013566418,0.002936393
Acari pred,Nabidae,3.45e-05,0.004471197
Aphidoidea,Nabidae,0.00120563068965517,0.004471197
Ceratopogonidae,Nabidae,0.000926708314285714,0.004471197
Chironomidae,Nabidae,0.000349737393939394,0.004471197
Delphacinae,Nabidae,0.003420588,0.004471197
Microphysidae,Nabidae,0.000244328,0.004471197
Philodromus sp,Nabidae,0.00057346,0.004471197
Pirata sp,Nabidae,0.002860392,0.004471197
Stratiomyidae,Nabidae,0.015149226,0.004471197
Thripidae,Nabidae,8.85e-05,0.004471197
Delphacidae,Theridion impressum,0.001175216,0.006736431
