Prey,Predator,PreyMass,PredatorMass
Antennablennius bifilum,Tanaidacea,1.105,0.0002
PhytoP,Caulerpa racemosa v. uvifera,0.0001,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
PhytoP,Padina boryana,0.0001,0.000228
PhytoP,Pneophyllum amplexifrons,0.0001,0.000228
Antennablennius bifilum,Amphitoidae,1.105,0.0008
Codium prostratum,Zooplankton,0.000228,0.001
Codium prostratum,Oligochaeta,0.000228,0.003
Amphilochidae,Epitoniidae,0.0008,0.0056
Acanthonyx quadridentatus,Diodora sp.,0.127,0.0274
Nassariidae,Diodora sp.,0.01,0.0274
Bryozoa,Acanthonyx quadridentatus,0.0274,0.127
Chamaedoris delphinii,Helcogramma obtusirostris,0.000228,0.74
Zooplankton,Helcogramma obtusirostris,0.001,0.74
