Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Ulva linza,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Mysida,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Ulva intestinalis,Mysida,0.000228,0.0002
Zooplankton,Mysida,0.001,0.0002
Furcellaria lumbricalis,Polychaeta,0.000228,0.0002
Polysiphonia sp.,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0003
Polysiphonia sp.,Omalogyra atomus,0.000228,0.0003
Ulva linza,Omalogyra atomus,0.000228,0.0003
Dictyota dichotoma,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Mastocarpus stellatus,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Dictyota dichotoma,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Ulva intestinalis,Ostracoda,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.0012
Lomentaria articulata,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Tanaidacea,0.000228,0.0021
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Tanaidacea,Sphaeromatidae,0.0021,0.0033
Ulva linza,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Polychaeta,Stenothoidae,0.0002,0.0038
Ulva intestinalis,Stenothoidae,0.000228,0.0038
Ostracoda,Palaemon elegans,0.001,0.01
Palmaria palmata,Palaemon elegans,0.000228,0.01
Ulva intestinalis,Palaemon elegans,0.000228,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Sphaeromatidae,Carcinus maenas,0.0033,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Gibbula cineraria,0.000228,0.01
Polysiphonia sp.,Gibbula cineraria,0.000228,0.01
Ulva lactuca,Gibbula cineraria,0.000228,0.01
Ulva linza,Gibbula cineraria,0.000228,0.01
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Nematoda,Membranipora membranaceae,0.01,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Ulva lactuca,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Ulva intestinalis,Nematoda,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Nymphon gracile,0.000228,0.01
Saccharina latissima,Nymphon gracile,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Lomentaria articulata,Palaemon serratus,0.000228,0.1553
Membranipora membranaceae,Palaemon serratus,0.01,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
Stenothoidae,Palaemon serratus,0.0038,0.1553
Ulva intestinalis,Palaemon serratus,0.000228,0.1553
Ulva linza,Palaemon serratus,0.000228,0.1553
