Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Caulerpa prolifera,0.000228,0.000228
Caulerpa racemosa,Gracilaria domingensis,0.000228,0.000228
Plocamium sp.,Cryptonemia crenulata,0.000228,0.000228
Engina turbinella,Idotea,0.085,0.0007
Ostracoda,Idotea,0.001,0.0007
Protopalythoa variabilis,Idotea,0.483,0.0007
Engina turbinella,Tanaidacea,0.085,0.0008
Idotea,Ostracoda,0.0007,0.001
Protopalythoa variabilis,Ostracoda,0.483,0.001
Abudefduf saxatilis,Eulithidium affine,0.86,0.0025
Cinachyrella alloclada,Eulithidium affine,0.01,0.0025
Eriphia gonagra,Eulithidium affine,1.67,0.0025
Idotea,Eulithidium affine,0.0007,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Ophiura sp.,Eulithidium affine,0.0066,0.0025
Ostracoda,Eulithidium affine,0.001,0.0025
Phallusia nigra,Eulithidium affine,0.01,0.0025
Stramonita haemastoma,Eulithidium affine,1.1,0.0025
Tanaidacea,Eulithidium affine,0.0008,0.0025
Clibanarius antillensis,Ischnochiton striolatus,0.221,0.01
Idotea,Ischnochiton striolatus,0.0007,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Talitridae,Ischnochiton striolatus,0.014,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
Ostracoda,Engina turbinella,0.001,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Abudefduf saxatilis,Pachygrapsus transversus,0.86,0.1
Clibanarius antillensis,Pachygrapsus transversus,0.221,0.1
Eulithidium affine,Pachygrapsus transversus,0.0025,0.1
Mycale sp.,Pachygrapsus transversus,2.42,0.1
Ophiura sp.,Pachygrapsus transversus,0.0066,0.1
Phallusia nigra,Pachygrapsus transversus,0.01,0.1
Tegula viridula,Pachygrapsus transversus,0.01,0.1
Ostracoda,Clibanarius antillensis,0.001,0.221
Clibanarius antillensis,Abudefduf saxatilis,0.221,0.86
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.86
Eulithidium affine,Abudefduf saxatilis,0.0025,0.86
Menippe nodifrons,Abudefduf saxatilis,5.7,0.86
Ophiura sp.,Abudefduf saxatilis,0.0066,0.86
Phallusia nigra,Abudefduf saxatilis,0.01,0.86
Tegula viridula,Abudefduf saxatilis,0.01,0.86
Zooplankton,Pomacanthus paru,0.001,1
Corallina sp.,Stramonita haemastoma,0.000228,1.1
Gracilaria domingensis,Stramonita haemastoma,0.000228,1.1
Plocamium brasiliense,Stramonita haemastoma,0.000228,1.1
Sargassum vulgare,Stramonita haemastoma,0.000228,1.1
Sphacelaria sp.,Stramonita haemastoma,0.000228,1.1
Valonia aegagropila,Stramonita haemastoma,0.000228,1.1
Zooplankton,Stramonita haemastoma,0.001,1.1
Idotea,Menippe nodifrons,0.0007,5.7
Talitridae,Menippe nodifrons,0.014,5.7
