Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Colpomenia peregrina,Stenothoidae,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0007
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0007
Caprella sp.,Turbellaria,0.0002,0.0008
Colpomenia peregrina,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Cystoseira sp.,Barleeia sp.,0.000228,0.002
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Nematoda,Atherina boyeri,0.01,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.113
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Codium sp.,Lepidochitona cinerea,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Asparagopsis armata,Sphaeromatidae,0.000228,0.162
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Codium sp.,Sphaeromatidae,0.000228,0.162
Fucus vesiculosus,Aulactinia verrucosa,0.000228,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.403
Botryllus schlosseri,Asterina gibbosa,0.01,0.552
Ophiuroidea,Asterina gibbosa,0.778,0.552
Sphacelaria cirrosa,Patella vulgata,0.000228,0.635
Codium sp.,Coryphoblennius galerita,0.000228,0.6575
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.935
Asparagopsis armata,Paracentrotus lividus,0.000228,2.48
Colpomenia peregrina,Paracentrotus lividus,0.000228,2.48
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,2.51
Colpomenia peregrina,Actinia equina,0.000228,2.515
Gibbula umbilicalis,Actinia equina,0.403,2.515
Lysianassidae,Actinia equina,0.0075,2.515
Musculus costulatus,Actinia equina,0.0085,2.515
Fucus vesiculosus,Lipophrys pholis,0.000228,4.58
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Fucus vesiculosus,Aplysia punctata,0.000228,11.19
Palaemon elegans,Anemonia sulcata,1.62,35.33
