Prey,Predator,PreyMass,PredatorMass
FPOM,Oxyethira,-999,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Peronia fibula,Chironomidae,5.73e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Peronia fibula,Ceratopogonidae,5.73e-10,0.000125872
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Chironomidae,Tanypodinae,0.000118741,0.00051759
FPOM,Tanypodinae,-999,0.00051759
Oligochaeta,Tanypodinae,0.000208159,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Eunotia rhomboidea,Tinodes waeneri,3.13e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
FPOM,Tipulidae,-999,0.000891767
Peronia fibula,Tipulidae,5.73e-10,0.000891767
CPOM,Halesus radiatus,-999,0.001671464
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Eunotia incisa,Electrogena lateralis,1.51e-09,0.001905367
Eunotia rhomboidea,Electrogena lateralis,3.13e-10,0.001905367
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Oligochaeta,Salmo trutta,0.000208159,9.878923935
