Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Haliclona sp.,Triphoridae,0.01,0.0011
PhytoP,Platyhelminthes,0.0001,0.0018
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Zooplankton,Chthamalus dentatus,0.001,0.0027
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Neomeris vanbosseae,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Polychaeta,Ophiurida,0.0248,0.08
Chondria armata,Ischnochiton sp.,0.000228,0.271
Dictyopteris delicatula,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Polychaeta,Peristernia forskalii,0.0248,0.56
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Dictyota sp.,Menaethius monoceros,0.000228,0.58
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.13
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
