Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
