Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Euchlanis sp.,Diaptomus minutus,2.18e-06,1.44e-05
Ilyocryptus spinifer,Diaptomus minutus,1.14e-05,1.44e-05
Nitzschia sp.,Cyclops vernalis,1.26e-10,2.24e-05
Tabellaria fenestrata,Cyclops vernalis,1.07e-09,2.24e-05
Tabellaria fenestrata,Beauchampiella eudactylota,1.07e-09,2.25e-05
copepod nauplii,Beauchampiella eudactylota,0.001812356,2.25e-05
Diaptomus minutus,Daphnia pulex,1.44e-05,5.8e-05
Bosmina longirostris,Catostomus commersoni,1.55e-06,60
