Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Leathesia marina,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Ulva lactuca,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Codium sp.,Barleeia sp.,0.000228,0.0032
Leathesia marina,Barleeia sp.,0.000228,0.0032
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Ellisolandia elongata,Rissoidae,0.000228,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Bifurcaria bifurcata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Ulva lactuca,Liza ramada,0.000228,0.1
Codium sp.,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Leathesia marina,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Codium sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Ulva lactuca,Palaemon longirostris,0.000228,0.156
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Codium sp.,Carcinus maenas,0.000228,0.16
Ellisolandia elongata,Carcinus maenas,0.000228,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Lepidochitona cinerea,0.000228,0.169
Leathesia marina,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Ellisolandia elongata,Gobius paganellus,0.000228,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.176
Zooplankton,Gobius paganellus,0.001,0.176
Ellisolandia elongata,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.293
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.414
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.452
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Ellisolandia elongata,Patella vulgata,0.000228,0.712
Bifurcaria bifurcata,Aplysia punctata,0.000228,1
Codium sp.,Aplysia punctata,0.000228,1
Leathesia marina,Aplysia punctata,0.000228,1
Sphacelaria cirrosa,Aplysia punctata,0.000228,1
Ulva lactuca,Aplysia punctata,0.000228,1
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Colpomenia peregrina,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Codium sp.,Asterina gibbosa,0.000228,1.22
Leathesia marina,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Asterina gibbosa,0.000228,1.22
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,1.315
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.44
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Leathesia marina,Coryphoblennius galerita,0.000228,3.09
Sphaeromatidae,Coryphoblennius galerita,0.141,3.09
Zooplankton,Coryphoblennius galerita,0.001,3.09
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.29
Cystoseira sp.,Paracentrotus lividus,0.000228,4.29
Ulva lactuca,Paracentrotus lividus,0.000228,4.29
Ellisolandia elongata,Actinia equina,0.000228,4.61
Sphacelaria cirrosa,Actinia equina,0.000228,4.61
Gobius paganellus,Anemonia sulcata,0.176,26.01
