Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
