Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Hybotidae,0.000195462,0.00010631
Aprostocetus sp,Clubiona sp,0.000212621,0.000155111
Araneidae,Clubiona sp,0.000556187,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Erigone dentipalpis,Myllaena dubia,0.00077728,0.000214014
Linyphiidae,Myllaena dubia,0.00061837,0.000214014
Lycosidae,Myllaena dubia,0.005722203,0.000214014
Antistea elegans,Stilicus rufipes,0.0015416639,0.000245429
Arctosa leopardus,Stilicus rufipes,0.0195498227058824,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Hahniidae,Stilicus rufipes,0.00061837,0.000245429
Insecta,Stilicus rufipes,0.000463028,0.000245429
Proctotrupoidea,Chrysotus cilipes,6.64e-05,0.000265776
Araneae,Cryptobium fracticorne,0.010881926,0.000490858
Arctosa leopardus,Cryptobium fracticorne,0.0195498227058824,0.000490858
Bidessus unistriatus,Cryptobium fracticorne,0.000490858,0.000490858
Chartoscirta cincta,Cryptobium fracticorne,0.003884811,0.000490858
Erigone dentipalpis,Cryptobium fracticorne,0.00077728,0.000490858
Pirata sp,Cryptobium fracticorne,0.002207477,0.000490858
Stilicus rufipes,Cryptobium fracticorne,0.000245429,0.000490858
Thomisidae,Cryptobium fracticorne,0.000690916,0.000490858
Vertigo antivertigo,Cryptobium fracticorne,0.055187582,0.000490858
Aprostocetus sp,Araneidae,0.000212621,0.000556187
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Aphidoidea,Thomisidae,0.000195462,0.000690916
Aprostocetus sp,Thomisidae,0.000212621,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Ceratopogonidae,Thomisidae,0.00114640336842105,0.000690916
Chartoscirta cincta,Thomisidae,0.003884811,0.000690916
Chrysotus cilipes,Thomisidae,0.000265776,0.000690916
Cicadina,Saltatoria,0.000395811,0.000690916
Drosophilidae,Thomisidae,0.000531552,0.000690916
Insecta,Thomisidae,0.000463028,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Aphidoidea,Nestus carbonarius,0.000195462,0.000736287
Arctosa leopardus,Nestus carbonarius,0.0195498227058824,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000690916,0.000736287
Hahniidae,Nestus carbonarius,0.00061837,0.000736287
Myllaena dubia,Nestus carbonarius,0.000214014,0.000736287
Nestus ruralis,Nestus carbonarius,0.001227146,0.000736287
Platystethus sp,Nestus carbonarius,0.000245429,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Zelotes sp,Nestus carbonarius,0.00172729,0.000736287
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Aphidoidea,Agraecina striata,0.000195462,0.000863645
Cicadina,Agraecina striata,0.000395811,0.000863645
Thomisidae,Agraecina striata,0.000690916,0.000863645
Capreolus capreolus,Ceratopogonidae,20000,0.00114640336842105
Coronella austriaca,Ceratopogonidae,40,0.00114640336842105
Natrix natrix,Ceratopogonidae,100,0.00114640336842105
Aphidina,Nestus ruralis,0.002858634,0.001227146
Araneae,Nestus ruralis,0.010881926,0.001227146
Arctosa leopardus,Nestus ruralis,0.0195498227058824,0.001227146
Bidessus unistriatus,Nestus ruralis,0.000490858,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Heteroptera,Nestus ruralis,0.003005231,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Lesteva sicula,Nestus ruralis,0.001718004,0.001227146
Linyphiidae,Nestus ruralis,0.00061837,0.001227146
Bryaxis sp,Antistea elegans,0.000105535,0.0015416639
Cicadina,Antistea elegans,0.000395811,0.0015416639
Agraecina striata,Lesteva sicula,0.000863645,0.001718004
Aphidina,Lesteva sicula,0.002858634,0.001718004
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Bidessus unistriatus,Lesteva sicula,0.000490858,0.001718004
Chilocorus bipustulatus,Lesteva sicula,0.001821084,0.001718004
