Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Spatoglossum schroederi,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Lithophyllum sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Amphitoidae,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Amphitoidae,Gammaridae,0.001,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Hypnea musciformis,Bittiolum varium,0.000228,0.0018
Gammaridae,Polychaeta,0.0017,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Hypnea musciformis,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Hypnea musciformis,Cerithium atratum,0.000228,0.987
