Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Gymnodinium palustre,Diaptomus minutus,9.39e-09,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Daphnia pulex,Cyclops scutifer,5.8e-05,2.24e-05
Dinobryon bavaricum,Cyclops scutifer,1.36e-09,2.24e-05
Dinobryon sp.,Cyclops scutifer,1.36e-09,2.24e-05
Tabellaria fenestrata,Cyclops scutifer,1.07e-09,2.24e-05
Catostomus commersoni,Daphnia pulex,182,5.8e-05
Peridinium cinctum,Daphnia pulex,5.6e-08,5.8e-05
Gastropus stylifer,Holopedium gibberum,8.55e-07,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Keratella cochlearis,Holopedium gibberum,1e-08,6.82e-05
Conochiloides unicornis,Rhinichthys atratulus,3.18e-07,10
Cryptomonas ovata,Rhinichthys atratulus,4.75e-11,10
Daphnia ambigua,Rhinichthys atratulus,1e-05,10
copepod nauplii,Rhinichthys atratulus,0.001812356,10
