Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
nanoflagellates ,Polyarthra vulgaris,3.49e-12,5.09e-07
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Alona rectangula,Cyclops bicuspidatus,4.42e-06,5.06e-06
Colletheca mutabilis,Cyclops bicuspidatus,3.21e-05,5.06e-06
Eucentrum sp.,Cyclops bicuspidatus,3.18e-07,5.06e-06
Polyarthra vulgaris,Cyclops bicuspidatus,5.09e-07,5.06e-06
copepod nauplii,Cyclops bicuspidatus,0.001812356,5.06e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Fragilaria crotonensis,Diaptomus minutus,1.24e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,10
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,10
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,10
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Lepadella cristata,Lepomis gibbosus,7.43e-08,25
