Score,Label
0.002491401,1
0.002491401,1
0.002166037,1
0.9999905,1
0.9999905,1
0.002166037,1
0.9999905,1
0.9491228,1
0.9999905,1
0.9999969,1
0.9999905,1
0.9999905,1
0.4823957,1
0.9992418,1
0.002491401,1
0.002491401,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.002491401,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.0001407319,1
0.002491401,1
0.002491401,1
0.999999,1
1.558825e-05,1
0.999999,1
1.558825e-05,1
0.004899509,1
0.004899509,1
1.558825e-05,1
1.558825e-05,1
1.558825e-05,1
0.01432985,1
1.558825e-05,1
0.9996644,1
1.558825e-05,1
1.558825e-05,1
0.6487136,1
0.9999881,1
0.003071898,1
1,1
0.9990018,1
0.9999881,1
0.9999881,1
1,1
0.9999881,1
0.9990018,1
0.0001376618,1
0.0001154472,1
0.0001376618,1
0.0001154472,1
0.05579465,1
0.0001376618,1
0.05579465,1
0.0001154472,1
0.0001154472,1
0.0001154472,1
0.006714982,1
0.0001154472,1
0.0001376618,1
0.002491401,1
0.002491401,1
0.002855264,1
0.002855264,1
0.002855264,1
0.002855264,1
0.002855264,1
0.002855264,1
0.0001376618,1
0.0001154472,1
0.0001154472,1
0.0001376618,1
0.0001154472,1
0.05579465,1
0.0001376618,1
0.05579465,1
0.0001154472,1
0.0001154472,1
2.629229e-05,1
0.0001154472,1
0.006714982,1
0.0001154472,1
0.002491401,1
0.0001376618,1
0.0001376618,1
0.0001154472,1
0.0001376618,1
0.05579465,1
0.0001376618,1
0.0001154472,1
0.0001154472,1
2.629229e-05,1
0.0001154472,1
0.006714982,1
0.0001376618,1
0.002491401,1
1.558825e-05,1
1.558825e-05,1
1.558825e-05,1
0.0002510005,1
0.999999,1
0.0002510005,1
1.558825e-05,1
1.558825e-05,1
0.0003500569,1
1.558825e-05,1
0.0003507606,1
1.558825e-05,1
4.084395e-05,1
0.999999,1
1.558825e-05,1
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0003747092,0
0.9999881,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.002491401,0
0.0001154472,0
0.0001154472,0
0.9984907,0
0.0001376618,0
0.0001154472,0
2.629229e-05,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
2.629229e-05,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.002491401,0
0.0001154472,0
0.1407321,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.002491401,0
1.558825e-05,0
5.842093e-05,0
0.0001154472,0
5.842093e-05,0
0.0001407319,0
0.0001154472,0
0.9984907,0
5.147028e-05,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.006714982,0
1,0
0.006714982,0
0.0001154472,0
0.002491401,0
7.836963e-05,0
0.002855264,0
0.0001154472,0
0.006714982,0
0.0001407319,0
0.0001154472,0
0.0001154472,0
0.002855264,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001407319,0
0.05579465,0
0.0001154472,0
0.002855264,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.002855264,0
0.002491401,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001407319,0
0.0001376618,0
0.9999905,0
0.0001376618,0
0.002491401,0
0.0001154472,0
0.9999905,0
2.629229e-05,0
0.0001154472,0
0.0001376618,0
5.228506e-05,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.05579465,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.002491401,0
0.0001376618,0
0.1183413,0
0.0003747092,0
0.9999905,0
0.0001154472,0
0.0001154472,0
1.558825e-05,0
0.0001376618,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.9999881,0
0.0001154472,0
0.002491401,0
0.006714982,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0003747092,0
5.842093e-05,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.6522727,0
0.0001376618,0
0.0001154472,0
0.0001407319,0
0.002855264,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.006714982,0
0.0001154472,0
0.0001154472,0
5.147028e-05,0
7.021603e-05,0
0.0003747092,0
2.629229e-05,0
0.0001154472,0
0.0003747092,0
0.0001154472,0
0.0001407319,0
0.9999881,0
0.0001154472,0
0.05579465,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.05579465,0
0.9999905,0
0.006714982,0
0.0001154472,0
0.06353691,0
0.05579465,0
0.05579465,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0009679741,0
0.002491401,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.05579465,0
0.05579465,0
0.0001407319,0
0.0001154472,0
0.002855264,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.0001154472,0
0.9999905,0
0.0001154472,0
0.0001154472,0
2.629229e-05,0
0.0001154472,0
0.006714982,0
0.9999881,0
0.0001376618,0
0.9999881,0
0.0001154472,0
0.002491401,0
0.0001154472,0
0.0001154472,0
0.0001376618,0
0.0001154472,0
0.0001154472,0
1.558825e-05,0
0.0001154472,0
0.002855264,0
0.0001154472,0
