Prey,Predator,PreyMass,PredatorMass
FPOM,Oligochaeta indet.,-999,1.69e-05
Fragilaria capucina var. capucina,Oligochaeta indet.,1.93e-10,1.69e-05
Fragilaria pinnata,Oligochaeta indet.,7.81e-11,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Synedra ulna,Oligochaeta indet.,3.84e-09,1.69e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.17e-10,2.37e-05
Synedra ulna,Micropsectra atrofasciata,3.84e-09,2.37e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
FPOM,Eukiefferiella minor,-999,3.83e-05
Fragilaria capucina var. capucina,Eukiefferiella minor,1.93e-10,3.83e-05
Fragilaria pinnata,Eukiefferiella minor,7.81e-11,3.83e-05
Gomphonema clavatum,Eukiefferiella minor,1.17e-10,3.83e-05
Melosira varians,Eukiefferiella minor,4.26e-11,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula minima,Eukiefferiella minor,3.31e-11,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Nitzschia inconspicua,Eukiefferiella minor,3.13e-11,3.83e-05
Nitzschia paleacea,Eukiefferiella minor,1.08e-10,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Synedra ulna,Eukiefferiella minor,3.84e-09,3.83e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
FPOM,Cricotopus sp. A,-999,3.87e-05
Fragilaria capucina var. capucina,Cricotopus sp. A,1.93e-10,3.87e-05
Fragilaria pinnata,Cricotopus sp. A,7.81e-11,3.87e-05
Gomphonema clavatum,Cricotopus sp. A,1.17e-10,3.87e-05
Meridion circulare,Cricotopus sp. A,6.22e-10,3.87e-05
Synedra ulna,Cricotopus sp. A,3.84e-09,3.87e-05
Amphora pediculus,Orthocladius spp.,1.26e-11,5.03e-05
FPOM,Orthocladius spp.,-999,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Melosira varians,Orthocladius spp.,4.26e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Nitzschia paleacea,Orthocladius spp.,1.08e-10,5.03e-05
Synedra ulna,Orthocladius spp.,3.84e-09,5.03e-05
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
FPOM,Simulium vittatum,-999,0.000289858
Fragilaria capucina var. capucina,Simulium vittatum,1.93e-10,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
FPOM,Radix balthica,-999,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Micropsectra atrofasciata,Naucoridae indet.,2.37e-05,0.001703762
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
Oligochaeta indet.,Salmo trutta,1.69e-05,6.67657988
Simulium vittatum,Salmo trutta,0.000289858,6.67657988
