Prey,Predator,PreyMass,PredatorMass
Zooplankton,Usipa,-999,64.59629942
Nkhono,Mbuna,10,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chilunguni,Matemba,969.1059022,99.24646921
Chisawasawa,Matemba,107.2847952,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Nkhono,Utaka,10,114.634014
Usipa larvae,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Mbuna,Nkunga,64.63104755,656.1390128
Usipa,Nkunga,64.59629942,656.1390128
Zooplankton,Mcheni,-999,915.3082204
Detritus,Samwamowa,-999,1663.562007
Zooplankton,Mpasa,-999,3789.673107
Mbuna,Mlamba,64.63104755,6552.913821
Phytoplankton,Mlamba,-999,6552.913821
Utaka,Mlamba,114.634014,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Mbuna,Bombe,64.63104755,12250.01088
Ndunduma,Bombe,292.0476727,12250.01088
Chambo,Kampango,1193.250392,13800
