Prey,Predator,PreyMass,PredatorMass
Synedra ulna,Olinga feredayi,-999,1.55e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Microspora sp.,Hydrobiosella sp. ,-999,1.91e-05
Navicula sp.,Hydrobiosella sp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosella sp. ,-999,1.91e-05
Sephanodiscus sp.,Hydrobiosella sp. ,-999,1.91e-05
Tabellaria flocculosa,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Gomphonema truncatum,Oligochaeta type II,-999,2.72e-05
Meridion circulare,Oligochaeta type II,-999,2.72e-05
Navicula avenacea,Oligochaeta type II,-999,2.72e-05
Epithemia zebra,Austrosimulium australense ,-999,8.31e-05
Navicula avenacea,Eukiefidrella,-999,0.000100848
Synedra ulna,Eukiefidrella,-999,0.000100848
Unidentified detritus,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Cocconeis sp.,Deleatidium spp.,-999,0.00011973
Gomphonema sp. (skinny - tenue??),Deleatidium spp.,-999,0.00011973
Sephanodiscus sp.,Deleatidium spp.,-999,0.00011973
Epithemia sorex,Cricotopus II,-999,0.000124278
Unidentified detritus,Scirtid sp. larvae (Broad type),-999,0.000151482
Unknown green algae filaments,Scirtid sp. larvae (Broad type),-999,0.000151482
Cymbella minuta,Unknown orthoclad,-999,0.000162733
Epithemia sorex,Unknown orthoclad,-999,0.000162733
Achnanthes linearis,Podonomus,-999,0.000171222
Sephanodiscus sp.,Podonomus,-999,0.000171222
Achnanthes minutissima,Hydora nitida larvae,-999,0.000200673
Cyclotella sp.,Hydora nitida larvae,-999,0.000200673
Pinnularia (small - mesolepta??),Hydora nitida larvae,-999,0.000200673
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.000214209
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.000214209
Gomphonema acuminatum,Aphrophila noevaezelandiae,-999,0.000214209
Unidentified detritus,Aphrophila noevaezelandiae,-999,0.000214209
Epithemia sorex,Maoridiamesea,-999,0.00023529
Cymbella minuta,Hexatomini sp.,-999,0.000316607
Eukiefidrella,Tanypodini,0.000100848,0.000327572
Nitzschia sp. (small),Naonella,-999,0.000371319
Unidentified detritus,Naonella,-999,0.000371319
Cocconeis sp.,Pirara,-999,0.000374514
Gomphonema parvulum,Pirara,-999,0.000374514
Nitzschia sp. (small),Pirara,-999,0.000374514
Epithemia sorex,Tanytarsini I ,-999,0.000456826
Fragilaria spp.,Tanytarsini I ,-999,0.000456826
Gomphonema subclavatum,Tanytarsini I ,-999,0.000456826
Gomphonema cf. olivaceum,Zealandoperla sp.,-999,0.000477485
Navicula cf. radiosa,Zealandoperla sp.,-999,0.000477485
Cyclotella sp.,Hydraena homalaena ( Type H1),-999,0.000614333
Eukiefidrella,Larsia I,0.000100848,0.000819175
Fragilaria vaucheriae,Zealandoperla/Acroperla sp. ,-999,0.000935836
Blue-green algae,Austraclima jollyae,-999,0.001674455
Cymbella minuta,Austraclima jollyae,-999,0.001674455
Epithemia sorex,Austraclima jollyae,-999,0.001674455
Gomphonema cf. olivaceum,Austraclima jollyae,-999,0.001674455
Moss cells,Austraclima jollyae,-999,0.001674455
Gomphonema parvulum,Aoteapsyche sp.,-999,0.003255879
Synedra ulna,Aoteapsyche sp.,-999,0.003255879
Tabellaria flocculosa,Aoteapsyche sp.,-999,0.003255879
Cricotopus II,Salmo trutta,0.000124278,209
Hydrobiosella sp. ,Salmo trutta,1.91e-05,209
Maoridiamesea,Salmo trutta,0.00023529,209
Oxyethira albiceps,Salmo trutta,3.27e-05,209
