Prey,Predator,PreyMass,PredatorMass
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Munnidae,0.000228,0.0002
Ceramium ciliatum,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Codium sp.,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Ulva lactuca,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Gammaridae,0.000228,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
Sphacelaria cirrosa,Gammaridae,0.000228,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Ulva lactuca,Rissoidae,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Codium sp.,Barleeia sp.,0.000228,0.0023
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
PhytoP,Ophiuroidea,0.0001,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0041
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.0043
Cystoseira sp.,Caprella sp.,0.000228,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
