Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,2e-09
Bacteria,Chromadoridae,1.01e-13,2.32e-09
Bacteria,Plectidae,1.01e-13,1.38e-08
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Paratrichodorus,Neodiplogasteridae,2.34e-07,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Meloidogyne naasi,Clarkus,5.13e-08,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Diphtherophora,Pungentus,2.24e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Pratylenchus crenatus,Pungentus,5.89e-08,1.38e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Coslenchus,Mononchidae,2.69e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Neodiplogasteridae,Mononchidae,1.4e-08,1.48e-07
Panagrolaimus,Mononchidae,5.33e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Pratylenchus,Mononchidae,1.19e-08,1.48e-07
Pungentus,Mononchidae,1.38e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Teratocephalus,Thornenematinae,1.21e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Eucephalobus,Dorylaimoidea,2.91e-08,2.4e-07
Filenchus,Dorylaimoidea,2.42e-08,2.4e-07
Longidorus,Dorylaimoidea,4.68e-06,2.4e-07
Plectidae,Dorylaimoidea,1.38e-08,2.4e-07
Teratocephalus,Dorylaimoidea,1.21e-08,2.4e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Tylenchidae,Dorylaimoidea,1.76e-08,2.4e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Helicotylenchus,Tripyla,4.33e-08,2.86e-07
Teratocephalus,Tripyla,1.21e-08,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
